  -3.3007827e-03  -3.6388396e-04   2.8974061e-03   6.0209033e-03   8.5298556e-03   1.0002661e-02   1.0138547e-02   8.8092559e-03   6.0884363e-03   2.2533892e-03  -2.2423234e-03  -6.8226882e-03  -1.0862816e-02  -1.3772559e-02  -1.5078724e-02  -1.4494336e-02  -1.1964959e-02  -7.6851562e-03  -2.0821878e-03   4.2313746e-03   1.0530147e-02   1.6064056e-02   2.0150444e-02   2.2257992e-02   2.2071485e-02   1.9529174e-02   1.4828300e-02   8.3987415e-03   8.4900087e-04  -7.1076705e-03  -1.4736855e-02  -2.1365249e-02  -2.6451336e-02  -2.9636283e-02  -3.0769996e-02  -2.9910967e-02  -2.7302114e-02  -2.3327849e-02  -1.8459625e-02  -1.3198014e-02  -8.0189332e-03  -3.3300806e-03   5.5859413e-04   3.4491444e-03   5.2557804e-03   5.9939710e-03   5.7626071e-03   4.7234816e-03   3.0816474e-03   1.0689061e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.3360803e-03  -1.4227419e-03   1.9537803e-03   5.3354899e-03   8.2314194e-03   1.0186676e-02   1.0849938e-02   1.0029540e-02   7.7295613e-03   4.1599596e-03  -2.8170482e-04  -5.0553748e-03  -9.5450067e-03  -1.3137885e-02  -1.5306148e-02  -1.5679419e-02  -1.4098495e-02  -1.0642540e-02  -5.6257960e-03   4.3602822e-04   6.8854019e-03   1.3000862e-02   1.8082945e-02   2.1536991e-02   2.2942246e-02   2.2098698e-02   1.9046275e-02   1.4054796e-02   7.5870078e-03   2.4043929e-04  -7.3236697e-03  -1.4454872e-02  -2.0582060e-02  -2.5268054e-02  -2.8244648e-02  -2.9425473e-02  -2.8897202e-02  -2.6892349e-02  -2.3748984e-02  -1.9863797e-02  -1.5644968e-02  -1.1470476e-02  -7.6558822e-03  -4.4336812e-03  -1.9444028e-03  -2.3797526e-04   7.1718079e-04   1.0202831e-03   8.2226176e-04   3.0977897e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.4624099e-03  -2.6571133e-03   7.6289341e-04   4.3537301e-03   7.6184136e-03   1.0074200e-02   1.1321089e-02   1.1101810e-02   9.3445016e-03   6.1815150e-03   1.9409690e-03  -2.8885777e-03  -7.7161957e-03  -1.1922027e-02  -1.4936496e-02  -1.6314767e-02  -1.5796501e-02  -1.3342880e-02  -9.1459232e-03  -3.6088672e-03   2.6997946e-03   9.1125139e-03   1.4940469e-02   1.9552901e-02   2.2448010e-02   2.3306813e-02   2.2023843e-02   1.8711827e-02   1.3680923e-02   7.3963844e-03   4.2100418e-04  -6.6496911e-03  -1.3251200e-02  -1.8905185e-02  -2.3260152e-02  -2.6114182e-02  -2.7418846e-02  -2.7265914e-02  -2.5860459e-02  -2.3485243e-02  -2.0461711e-02  -1.7112575e-02  -1.3729985e-02  -1.0551879e-02  -7.7476116e-03  -5.4125662e-03  -3.5704407e-03  -2.1813266e-03  -1.1535971e-03  -3.5790438e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.6248015e-03  -4.0226195e-03  -6.4882222e-04   3.0781136e-03   6.6656442e-03   9.6115771e-03   1.1472493e-02   1.1926781e-02   1.0823399e-02   8.2092720e-03   4.3310472e-03  -3.8961941e-04  -5.4044390e-03  -1.0104481e-02  -1.3895284e-02  -1.6271333e-02  -1.6880182e-02  -1.5567949e-02  -1.2400355e-02  -7.6568058e-03  -1.7985361e-03   4.5847861e-03   1.0842923e-02   1.6338639e-02   2.0517785e-02   2.2967458e-02   2.3455704e-02   2.1948836e-02   1.8605526e-02   1.3749741e-02   7.8271780e-03   1.3515382e-03  -5.1522164e-03  -1.1200705e-02  -1.6395274e-02  -2.0451426e-02  -2.3212632e-02  -2.4648783e-02  -2.4841406e-02  -2.3959125e-02  -2.2227541e-02  -1.9897794e-02  -1.7217498e-02  -1.4406857e-02  -1.1641613e-02  -9.0433784e-03  -6.6769388e-03  -4.5535198e-03  -2.6386477e-03  -8.6324483e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.7588368e-03  -5.4612250e-03  -2.2380887e-03   1.5295786e-03   5.3659211e-03   8.7603783e-03   1.1234704e-02   1.2407882e-02   1.2050090e-02   1.0118207e-02   6.7677562e-03   2.3393339e-03  -2.6790532e-03  -7.7090479e-03  -1.2151147e-02  -1.5457187e-02  -1.7196870e-02  -1.7109939e-02  -1.5137583e-02  -1.1429440e-02  -6.3257672e-03  -3.1753849e-04   6.0100701e-03   1.2043414e-02   1.7207093e-02   2.1023630e-02   2.3159411e-02   2.3452218e-02   2.1918288e-02   1.8739476e-02   1.4233504e-02   8.8121325e-03   2.9331142e-03  -2.9479413e-03  -8.4203144e-03  -1.3151268e-02  -1.6906892e-02  -1.9559899e-02  -2.1085272e-02  -2.1545978e-02  -2.1071858e-02  -1.9835125e-02  -1.8025737e-02  -1.5829385e-02  -1.3410027e-02  -1.0898029e-02  -8.3841737e-03  -5.9191475e-03  -3.5176805e-03  -1.1663128e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -8.7927901e-03  -6.9023187e-03  -3.9444732e-03  -2.5056313e-04   3.7336773e-03   7.5026112e-03   1.0554838e-02   1.2458565e-02   1.2909543e-02   1.1773798e-02   9.1093638e-03   5.1639678e-03   3.4880874e-04  -4.8083138e-03  -9.7245645e-03  -1.3830528e-02  -1.6636947e-02  -1.7791497e-02  -1.7118759e-02  -1.4638880e-02  -1.0563166e-02  -5.2678519e-03   7.5007271e-04   6.9290311e-03   1.2703863e-02   1.7564304e-02   2.1104294e-02   2.3057033e-02   2.3312749e-02   2.1918495e-02   1.9061473e-02   1.5039271e-02   1.0221617e-02   5.0088058e-03  -2.0818774e-04  -5.0817036e-03  -9.3324890e-03  -1.2764338e-02  -1.5268181e-02  -1.6816784e-02  -1.7452162e-02  -1.7268307e-02  -1.6391979e-02  -1.4964018e-02  -1.3123172e-02  -1.0993754e-02  -8.6778270e-03  -6.2519596e-03  -3.7681875e-03  -1.2584436e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -9.6508007e-03  -8.2650136e-03  -5.6913748e-03  -2.1999347e-03   1.8075766e-03   5.8453084e-03   9.4030003e-03   1.2010190e-02   1.3296600e-02   1.3040848e-02   1.1201124e-02   7.9238627e-03   3.5292756e-03  -1.5243689e-03  -6.6931506e-03  -1.1409946e-02  -1.5149131e-02  -1.7485641e-02  -1.8141394e-02  -1.7013871e-02  -1.4184031e-02  -9.9033911e-03  -4.5626548e-03   1.3536114e-03   7.3202923e-03   1.2826479e-02   1.7425362e-02   2.0773977e-02   2.2659156e-02   2.3007927e-02   2.1882651e-02   1.9462893e-02   1.6017423e-02   1.1870499e-02   7.3667706e-03   2.8387763e-03  -1.4198342e-03  -5.1732982e-03  -8.2541316e-03  -1.0565199e-02  -1.2074675e-02  -1.2805731e-02  -1.2823067e-02  -1.2218399e-02  -1.1096749e-02  -9.5649186e-03  -7.7230742e-03  -5.6597922e-03  -3.4505176e-03  -1.1589975e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0257022e-02  -9.4617162e-03  -7.3884829e-03  -4.2359456e-03  -3.4832875e-04   3.8239429e-03   7.7779985e-03   1.1019844e-02   1.3125460e-02   1.3793906e-02   1.2885728e-02   1.0441878e-02   6.6809018e-03   1.9749278e-03  -3.1923664e-03  -8.2804133e-03  -1.2752232e-02  -1.6133378e-02  -1.8062438e-02  -1.8327451e-02  -1.6884559e-02  -1.3857494e-02  -9.5189169e-03  -4.2566783e-03   1.4702832e-03   7.1808085e-03   1.2419386e-02   1.6797821e-02   2.0026674e-02   2.1933964e-02   2.2470373e-02   2.1701789e-02   1.9791398e-02   1.6974489e-02   1.3529522e-02   9.7490375e-03   5.9134410e-03   2.2699614e-03  -9.8187282e-04  -3.6978597e-03  -5.7903174e-03  -7.2239641e-03  -8.0080055e-03  -8.1860941e-03  -7.8257454e-03  -7.0085359e-03  -5.8220503e-03  -4.3541328e-03  -2.6896055e-03  -9.0926951e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0540586e-02  -1.0402912e-02  -8.9357847e-03  -6.2584125e-03  -2.6452759e-03   1.5041332e-03   5.7116931e-03   9.4773612e-03   1.2339105e-02   1.3928579e-02   1.4015667e-02   1.2536511e-02   9.6017848e-03   5.4844914e-03   5.8912869e-04  -4.5937181e-03  -9.5416190e-03  -1.3756776e-02  -1.6818120e-02  -1.8423209e-02  -1.8415630e-02  -1.6795509e-02  -1.3712893e-02  -9.4457654e-03  -4.3661403e-03   1.1012135e-03   6.5223486e-03   1.1495133e-02   1.5683506e-02   1.8842003e-02   2.0828980e-02   2.1608388e-02   2.1241263e-02   1.9869108e-02   1.7691935e-02   1.4943970e-02   1.1869830e-02   8.7034859e-03   5.6516597e-03   2.8825130e-03   5.1975058e-04  -1.3583651e-03  -2.7160431e-03  -3.5542400e-03  -3.9034430e-03  -3.8161091e-03  -3.3596847e-03  -2.6108303e-03  -1.6511614e-03  -5.6451335e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0441131e-02  -1.1002986e-02  -1.0229068e-02  -8.1540556e-03  -4.9725899e-03  -1.0188345e-03   3.2713197e-03   7.4107132e-03   1.0917774e-02   1.3372768e-02   1.4466618e-02   1.4036495e-02   1.2084165e-02   8.7752238e-03   4.4198080e-03  -5.6249347e-04  -5.6889458e-03  -1.0465491e-02  -1.4437978e-02  -1.7237056e-02  -1.8612047e-02  -1.8450658e-02  -1.6783234e-02  -1.3772118e-02  -9.6883294e-03  -4.8790613e-03   2.6979039e-04   5.3716615e-03   1.0073880e-02   1.4085517e-02   1.7196389e-02   1.9286292e-02   2.0324730e-02   2.0362401e-02   1.9516438e-02   1.7951765e-02   1.5861007e-02   1.3445148e-02   1.0896671e-02   8.3863517e-03   6.0542520e-03   4.0049140e-03   2.3062882e-03   9.9164071e-04   6.3525219e-05  -5.0109454e-04  -7.4537735e-04  -7.2740647e-04  -5.1564557e-04  -1.8519731e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -9.9145061e-03  -1.1186775e-02  -1.1166710e-02  -9.8028113e-03  -7.2027342e-03  -3.6230152e-03   5.5921597e-04   4.8890012e-03   8.8854965e-03   1.2096742e-02   1.4150688e-02   1.4796506e-02   1.3931556e-02   1.1611226e-02   8.0410203e-03   3.5523950e-03  -1.4343244e-03  -6.4552207e-03  -1.1050844e-02  -1.4811604e-02  -1.7415675e-02  -1.8655773e-02  -1.8452650e-02  -1.6854852e-02  -1.4025800e-02  -1.0220644e-02  -5.7561934e-03  -9.7769995e-04   3.7737848e-03   8.1902152e-03   1.2019056e-02   1.5077997e-02   1.7261407e-02   1.8539017e-02   1.8948055e-02   1.8580580e-02   1.7567977e-02   1.6064559e-02   1.4231958e-02   1.2225616e-02   1.0184200e-02   8.2223158e-03   6.4264527e-03   4.8538081e-03   3.5334049e-03   2.4688493e-03   1.6420840e-03   1.0175921e-03   5.4664921e-04   1.7139011e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -8.9382193e-03  -1.0896405e-02  -1.1657394e-02  -1.1085723e-02  -9.1985510e-03  -6.1655054e-03  -2.2904640e-03   2.0223544e-03   6.3137594e-03   1.0120872e-02   1.3028204e-02   1.4712600e-02   1.4977043e-02   1.3769799e-02   1.1187231e-02   7.4606307e-03   2.9291752e-03  -1.9973159e-03  -6.8812488e-03  -1.1300782e-02  -1.4889304e-02  -1.7366931e-02  -1.8561296e-02  -1.8416265e-02  -1.6988710e-02  -1.4434718e-02  -1.0987645e-02  -6.9310731e-03  -2.5699157e-03   1.7972350e-03   5.9019362e-03   9.5240472e-03   1.2503195e-02   1.4743383e-02   1.6211303e-02   1.6929479e-02   1.6965712e-02   1.6420424e-02   1.5413426e-02   1.4071415e-02   1.2517168e-02   1.0861049e-02   9.1950839e-03   7.5895475e-03   6.0918001e-03   4.7269585e-03   3.4999413e-03   2.3984459e-03   1.3964837e-03   4.5819929e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.5160924e-03  -1.0097873e-02  -1.1628225e-02  -1.1893971e-02  -1.0822402e-02  -8.4907526e-03  -5.1182275e-03  -1.0417393e-03   3.3215005e-03   7.5199339e-03   1.1116653e-02   1.3735777e-02   1.5101038e-02   1.5062548e-02   1.3609226e-02   1.0866161e-02   7.0779126e-03   2.5802993e-03  -2.2356432e-03  -6.9632288e-03  -1.1218809e-02  -1.4675617e-02  -1.7089653e-02  -1.8315603e-02  -1.8312082e-02  -1.7136664e-02  -1.4932218e-02  -1.1906846e-02  -8.3100820e-03  -4.4081503e-03  -4.6075836e-04   3.2985261e-03   6.6769524e-03   9.5316441e-03   1.1773035e-02   1.3363253e-02   1.4310425e-02   1.4660125e-02   1.4485233e-02   1.3875406e-02   1.2927157e-02   1.1735281e-02   1.0386089e-02   8.9526461e-03   7.4919859e-03   6.0441096e-03   4.6324947e-03   3.2657839e-03   1.9403415e-03   6.4340336e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.6815955e-03  -8.7867569e-03  -1.1032585e-02  -1.2138420e-02  -1.1946682e-02  -1.0441123e-02  -7.7488018e-03  -4.1258638e-03   7.0892204e-05   4.4230518e-03   8.4955124e-03   1.1882077e-02   1.4246631e-02   1.5355550e-02   1.5098202e-02   1.3493902e-02   1.0685308e-02   6.9197229e-03   2.5210320e-03  -2.1441777e-03  -6.7024057e-03  -1.0807129e-02  -1.4167520e-02  -1.6569566e-02  -1.7888198e-02  -1.8090129e-02  -1.7228102e-02  -1.5428053e-02  -1.2871262e-02  -9.7738099e-03  -6.3656260e-03  -2.8711644e-03   5.0674059e-04   3.5988120e-03   6.2766265e-03   8.4553556e-03   1.0092476e-02   1.1183265e-02   1.1754075e-02   1.1854380e-02   1.1548544e-02   1.0908063e-02   1.0004859e-02   8.9059862e-03   7.6698941e-03   6.3442488e-03   4.9651891e-03   3.5578114e-03   2.1376470e-03   7.1288567e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4993445e-03  -6.9923978e-03  -9.8570129e-03  -1.1758899e-02  -1.2464965e-02  -1.1869088e-02  -1.0003334e-02  -7.0337036e-03  -3.2412727e-03   1.0087057e-03   5.3059208e-03   9.2377269e-03   1.2430671e-02   1.4586393e-02   1.5508336e-02   1.5116923e-02   1.3452285e-02   1.0665018e-02   6.9967325e-03   2.7531179e-03  -1.7271851e-03  -6.1044416e-03  -1.0067180e-02  -1.3356399e-02  -1.5782765e-02  -1.7235873e-02  -1.7685554e-02  -1.7176020e-02  -1.5814280e-02  -1.3754624e-02  -1.1181154e-02  -8.2902291e-03  -5.2744357e-03  -2.3093007e-03   4.5650865e-04   2.9072047e-03   4.9622453e-03   6.5754979e-03   7.7318745e-03   8.4422186e-03   8.7372379e-03   8.6612024e-03   8.2660045e-03   7.6060202e-03   6.7340479e-03   5.6984554e-03   4.5415360e-03   3.2989838e-03   2.0003317e-03   6.7015726e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
