  -3.6980931e+13  -7.5703710e+12   2.4362685e+13   5.5084328e+13   8.0897782e+13   9.8586538e+13   1.0580181e+14   1.0134718e+14   8.5326726e+13   5.9140256e+13   2.5328428e+13  -1.2711252e+13  -5.1101505e+13  -8.5909229e+13  -1.1356610e+14  -1.3123788e+14  -1.3710257e+14  -1.3050994e+14  -1.1201032e+14  -8.3256112e+13  -4.6794069e+13  -5.7774733e+12   3.6365330e+13   7.6267691e+13   1.1093057e+14   1.3796814e+14   1.5577292e+14   1.6359111e+14   1.6150955e+14   1.5036533e+14   1.3159594e+14   1.0705246e+14   7.8799027e+13   4.8920328e+13   1.9354944e+13  -8.2331094e+12  -3.2538196e+13  -5.2651550e+13  -6.8058613e+13  -7.8602975e+13  -8.4426702e+13  -8.5897440e+13  -8.3532040e+13  -7.7924854e+13  -6.9686782e+13  -5.9398860e+13  -4.7582042e+13  -3.4683022e+13  -2.1074521e+13  -7.0675436e+12   7.0675436e+12   2.1074521e+13   3.4683022e+13   4.7582042e+13   5.9398860e+13   6.9686782e+13   7.7924854e+13   8.3532040e+13   8.5897440e+13   8.4426702e+13   7.8602975e+13   6.8058613e+13   5.2651550e+13   3.2538196e+13   8.2331094e+12  -1.9354944e+13  -4.8920328e+13  -7.8799027e+13  -1.0705246e+14  -1.3159594e+14  -1.5036533e+14  -1.6150955e+14  -1.6359111e+14  -1.5577292e+14  -1.3796814e+14  -1.1093057e+14  -7.6267691e+13  -3.6365330e+13   5.7774733e+12   4.6794069e+13   8.3256112e+13   1.1201032e+14   1.3050994e+14   1.3710257e+14   1.3123788e+14   1.1356610e+14   8.5909229e+13   5.1101505e+13   1.2711252e+13  -2.5328428e+13  -5.9140256e+13  -8.5326726e+13  -1.0134718e+14  -1.0580181e+14  -9.8586538e+13  -8.0897782e+13  -5.5084328e+13  -2.4362685e+13   7.5703710e+12   3.6980931e+13
  -5.2868933e+13  -2.6016427e+13   5.3223673e+12   3.7631376e+13   6.7193192e+13   9.0522802e+13   1.0477402e+14   1.0807009e+14   9.9719912e+13   8.0296318e+13   5.1569721e+13   1.6308273e+13  -2.2028975e+13  -5.9667621e+13  -9.2917331e+13  -1.1854943e+14  -1.3411165e+14  -1.3814835e+14  -1.3030714e+14  -1.1132678e+14  -8.2914968e+13  -4.7536606e+13  -8.1409901e+12   3.2138547e+13   7.0279251e+13   1.0362803e+14   1.3010204e+14   1.4831632e+14   1.5763367e+14   1.5814052e+14   1.5056025e+14   1.3612025e+14   1.1639204e+14   9.3123448e+13   6.8080397e+13   4.2911582e+13   1.9045239e+13  -2.3778797e+12  -2.0535587e+13  -3.4923296e+13  -4.5327472e+13  -5.1781291e+13  -5.4510569e+13  -5.3877351e+13  -5.0327252e+13  -4.4344989e+13  -3.6420787e+13  -2.7028671e+13  -1.6616263e+13  -5.6045711e+12   5.6045711e+12   1.6616263e+13   2.7028671e+13   3.6420787e+13   4.4344989e+13   5.0327252e+13   5.3877351e+13   5.4510569e+13   5.1781291e+13   4.5327472e+13   3.4923296e+13   2.0535587e+13   2.3778797e+12  -1.9045239e+13  -4.2911582e+13  -6.8080397e+13  -9.3123448e+13  -1.1639204e+14  -1.3612025e+14  -1.5056025e+14  -1.5814052e+14  -1.5763367e+14  -1.4831632e+14  -1.3010204e+14  -1.0362803e+14  -7.0279251e+13  -3.2138547e+13   8.1409901e+12   4.7536606e+13   8.2914968e+13   1.1132678e+14   1.3030714e+14   1.3814835e+14   1.3411165e+14   1.1854943e+14   9.2917331e+13   5.9667621e+13   2.2028975e+13  -1.6308273e+13  -5.1569721e+13  -8.0296318e+13  -9.9719912e+13  -1.0807009e+14  -1.0477402e+14  -9.0522802e+13  -6.7193192e+13  -3.7631376e+13  -5.3223673e+12   2.6016427e+13   5.2868933e+13
  -6.7269717e+13  -4.4207320e+13  -1.4860682e+13   1.7609990e+13   4.9619363e+13   7.7565953e+13   9.8241388e+13   1.0919160e+14   1.0898851e+14   9.7382512e+13   7.5321116e+13   4.4835286e+13   8.8105657e+12  -2.9327328e+13  -6.5974142e+13  -9.7714119e+13  -1.2165213e+14  -1.3567691e+14  -1.3863108e+14  -1.3037579e+14  -1.1175028e+14  -8.4437973e+13  -5.0760491e+13  -1.3426331e+13   2.4736028e+13   6.1032398e+13   9.3120382e+13   1.1917251e+14   1.3797511e+14   1.4896096e+14   1.5218078e+14   1.4822450e+14   1.3810656e+14   1.2313144e+14   1.0475487e+14   8.4454327e+13   6.3619049e+13   4.3466239e+13   2.4986091e+13   8.9150202e+12  -4.2663013e+12  -1.4315255e+13  -2.1196001e+13  -2.5040730e+13  -2.6108950e+13  -2.4749260e+13  -2.1366757e+13  -1.6397848e+13  -1.0292978e+13  -3.5066589e+12   3.5066589e+12   1.0292978e+13   1.6397848e+13   2.1366757e+13   2.4749260e+13   2.6108950e+13   2.5040730e+13   2.1196001e+13   1.4315255e+13   4.2663013e+12  -8.9150202e+12  -2.4986091e+13  -4.3466239e+13  -6.3619049e+13  -8.4454327e+13  -1.0475487e+14  -1.2313144e+14  -1.3810656e+14  -1.4822450e+14  -1.5218078e+14  -1.4896096e+14  -1.3797511e+14  -1.1917251e+14  -9.3120382e+13  -6.1032398e+13  -2.4736028e+13   1.3426331e+13   5.0760491e+13   8.4437973e+13   1.1175028e+14   1.3037579e+14   1.3863108e+14   1.3567691e+14   1.2165213e+14   9.7714119e+13   6.5974142e+13   2.9327328e+13  -8.8105657e+12  -4.4835286e+13  -7.5321116e+13  -9.7382512e+13  -1.0898851e+14  -1.0919160e+14  -9.8241388e+13  -7.7565953e+13  -4.9619363e+13  -1.7609990e+13   1.4860682e+13   4.4207320e+13   6.7269717e+13
  -7.9246059e+13  -6.1104172e+13  -3.5146598e+13  -4.0509194e+12   2.8881425e+13   6.0094947e+13   8.6175847e+13   1.0422726e+14   1.1218133e+14   1.0901403e+14   9.4841429e+13   7.0890257e+13   3.9350836e+13   3.1331214e+12  -3.4443167e+13  -6.9987692e+13  -1.0037008e+14  -1.2300739e+14  -1.3608098e+14  -1.3866490e+14  -1.3075906e+14  -1.1323094e+14  -8.7679532e+13  -5.6241785e+13  -2.1366329e+13   1.4420063e+13   4.8729655e+13   7.9495348e+13   1.0510345e+14   1.2447093e+14   1.3706718e+14   1.4288562e+14   1.4237505e+14   1.3634309e+14   1.2584468e+14   1.1206829e+14   9.6230289e+13   7.9485339e+13   6.2857593e+13   4.7194605e+13   3.3143167e+13   2.1144373e+13   1.1443917e+13   4.1130684e+12  -9.2421670e+11  -3.8620320e+12  -4.9842748e+12  -4.6395554e+12  -3.2203720e+12  -1.1466950e+12   1.1466950e+12   3.2203720e+12   4.6395554e+12   4.9842748e+12   3.8620320e+12   9.2421670e+11  -4.1130684e+12  -1.1443917e+13  -2.1144373e+13  -3.3143167e+13  -4.7194605e+13  -6.2857593e+13  -7.9485339e+13  -9.6230289e+13  -1.1206829e+14  -1.2584468e+14  -1.3634309e+14  -1.4237505e+14  -1.4288562e+14  -1.3706718e+14  -1.2447093e+14  -1.0510345e+14  -7.9495348e+13  -4.8729655e+13  -1.4420063e+13   2.1366329e+13   5.6241785e+13   8.7679532e+13   1.1323094e+14   1.3075906e+14   1.3866490e+14   1.3608098e+14   1.2300739e+14   1.0037008e+14   6.9987692e+13   3.4443167e+13  -3.1331214e+12  -3.9350836e+13  -7.0890257e+13  -9.4841429e+13  -1.0901403e+14  -1.1218133e+14  -1.0422726e+14  -8.6175847e+13  -6.0094947e+13  -2.8881425e+13   4.0509194e+12   3.5146598e+13   6.1104172e+13   7.9246059e+13
  -8.7908945e+13  -7.5633571e+13  -5.4370040e+13  -2.6206125e+13   5.9824053e+12   3.8849701e+13   6.8946432e+13   9.3092122e+13   1.0871098e+14   1.1409470e+14   1.0856546e+14   9.2524954e+13   6.7388710e+13   3.5418044e+13  -5.2743345e+11  -3.7286240e+13  -7.1706428e+13  -1.0093867e+14  -1.2268200e+14  -1.3536065e+14  -1.3821923e+14  -1.3133357e+14  -1.1554337e+14  -9.2320649e+13  -6.3592989e+13  -3.1543436e+13   1.5912710e+12   3.3704807e+13   6.2972521e+13   8.7959935e+13   1.0768417e+14   1.2162928e+14   1.2972073e+14   1.3226774e+14   1.2988348e+14   1.2339400e+14   1.1374559e+14   1.0191895e+14   8.8855965e+13   7.5402849e+13   6.2270953e+13   5.0014593e+13   3.9023890e+13   2.9529662e+13   2.1617022e+13   1.5244450e+13   1.0265490e+13   6.4508920e+12   3.5097576e+12   1.1089888e+12  -1.1089888e+12  -3.5097576e+12  -6.4508920e+12  -1.0265490e+13  -1.5244450e+13  -2.1617022e+13  -2.9529662e+13  -3.9023890e+13  -5.0014593e+13  -6.2270953e+13  -7.5402849e+13  -8.8855965e+13  -1.0191895e+14  -1.1374559e+14  -1.2339400e+14  -1.2988348e+14  -1.3226774e+14  -1.2972073e+14  -1.2162928e+14  -1.0768417e+14  -8.7959935e+13  -6.2972521e+13  -3.3704807e+13  -1.5912710e+12   3.1543436e+13   6.3592989e+13   9.2320649e+13   1.1554337e+14   1.3133357e+14   1.3821923e+14   1.3536065e+14   1.2268200e+14   1.0093867e+14   7.1706428e+13   3.7286240e+13   5.2743345e+11  -3.5418044e+13  -6.7388710e+13  -9.2524954e+13  -1.0856546e+14  -1.1409470e+14  -1.0871098e+14  -9.3092122e+13  -6.8946432e+13  -3.8849701e+13  -5.9824053e+12   2.6206125e+13   5.4370040e+13   7.5633571e+13   8.7908945e+13
  -9.2489031e+13  -8.6763357e+13  -7.1313137e+13  -4.7556256e+13  -1.7820180e+13   1.4913802e+13   4.7333998e+13   7.6151265e+13   9.8441369e+13   1.1193944e+14   1.1525621e+14   1.0799589e+14   9.0767634e+13   6.5094497e+13   3.3235084e+13  -2.0585572e+12  -3.7817945e+13  -7.1139217e+13  -9.9439892e+13  -1.2066718e+14  -1.3344128e+14  -1.3712512e+14  -1.3182061e+14  -1.1829876e+14  -9.7877300e+13  -7.2262865e+13  -4.3376757e+13  -1.3182335e+13   1.6470212e+13   4.3969843e+13   6.8034005e+13   8.7758581e+13   1.0262990e+14   1.1250365e+14   1.1755790e+14   1.1822858e+14   1.1513602e+14   1.0901022e+14   1.0062141e+14   9.0720307e+13   7.9991133e+13   6.9018197e+13   5.8265847e+13   4.8070247e+13   3.8640927e+13   3.0069744e+13   2.2344963e+13   1.5368475e+13   8.9746052e+12   2.9494980e+12  -2.9494980e+12  -8.9746052e+12  -1.5368475e+13  -2.2344963e+13  -3.0069744e+13  -3.8640927e+13  -4.8070247e+13  -5.8265847e+13  -6.9018197e+13  -7.9991133e+13  -9.0720307e+13  -1.0062141e+14  -1.0901022e+14  -1.1513602e+14  -1.1822858e+14  -1.1755790e+14  -1.1250365e+14  -1.0262990e+14  -8.7758581e+13  -6.8034005e+13  -4.3969843e+13  -1.6470212e+13   1.3182335e+13   4.3376757e+13   7.2262865e+13   9.7877300e+13   1.1829876e+14   1.3182061e+14   1.3712512e+14   1.3344128e+14   1.2066718e+14   9.9439892e+13   7.1139217e+13   3.7817945e+13   2.0585572e+12  -3.3235084e+13  -6.5094497e+13  -9.0767634e+13  -1.0799589e+14  -1.1525621e+14  -1.1193944e+14  -9.8441369e+13  -7.6151265e+13  -4.7333998e+13  -1.4913802e+13   1.7820180e+13   4.7556256e+13   7.1313137e+13   8.6763357e+13   9.2489031e+13
  -9.2408453e+13  -9.3585424e+13  -8.4792567e+13  -6.6731097e+13  -4.1085025e+13  -1.0334747e+13   2.2511508e+13   5.4236177e+13   8.1744300e+13   1.0237246e+14   1.1414256e+14   1.1593614e+14   1.0757461e+14   8.9802464e+13   6.4180521e+13   3.2905737e+13  -1.4188981e+12  -3.6038416e+13  -6.8296328e+13  -9.5857403e+13  -1.1688340e+14  -1.3014914e+14  -1.3509348e+14  -1.3180709e+14  -1.2096481e+14  -1.0371517e+14  -8.1542193e+13  -5.6115620e+13  -2.9144442e+13  -2.2464953e+12   2.3156647e+13   4.5913950e+13   6.5186618e+13   8.0458803e+13   9.1521526e+13   9.8435719e+13   1.0148118e+14   1.0109820e+14   9.7828005e+13   9.2256976e+13   8.4968363e+13   7.6503646e+13   6.7334496e+13   5.7845188e+13   4.8324511e+13   3.8965752e+13   2.9873110e+13   2.1072929e+13   1.2528309e+13   4.1559109e+12  -4.1559109e+12  -1.2528309e+13  -2.1072929e+13  -2.9873110e+13  -3.8965752e+13  -4.8324511e+13  -5.7845188e+13  -6.7334496e+13  -7.6503646e+13  -8.4968363e+13  -9.2256976e+13  -9.7828005e+13  -1.0109820e+14  -1.0148118e+14  -9.8435719e+13  -9.1521526e+13  -8.0458803e+13  -6.5186618e+13  -4.5913950e+13  -2.3156647e+13   2.2464953e+12   2.9144442e+13   5.6115620e+13   8.1542193e+13   1.0371517e+14   1.2096481e+14   1.3180709e+14   1.3509348e+14   1.3014914e+14   1.1688340e+14   9.5857403e+13   6.8296328e+13   3.6038416e+13   1.4188981e+12  -3.2905737e+13  -6.4180521e+13  -8.9802464e+13  -1.0757461e+14  -1.1593614e+14  -1.1414256e+14  -1.0237246e+14  -8.1744300e+13  -5.4236177e+13  -2.2511508e+13   1.0334747e+13   4.1085025e+13   6.6731097e+13   8.4792567e+13   9.3585424e+13   9.2408453e+13
  -8.7346749e+13  -9.5399192e+13  -9.3754941e+13  -8.2389353e+13  -6.2282210e+13  -3.5304371e+13  -4.0127509e+12   2.8620921e+13   5.9515858e+13   8.5788530e+13   1.0502723e+14   1.1550787e+14   1.1633184e+14   1.0747648e+14   8.9758068e+13   6.4717741e+13   3.4445991e+13   1.3685032e+12  -3.1983082e+13  -6.3192038e+13  -9.0148713e+13  -1.1119856e+14  -1.2523658e+14  -1.3174509e+14  -1.3077758e+14  -1.2289646e+14  -1.0907584e+14  -9.0582568e+13  -6.8848861e+13  -4.5348876e+13  -2.1489399e+13   1.4780990e+12   2.2519890e+13   4.0855762e+13   5.5969635e+13   6.7598518e+13   7.5704614e+13   8.0435951e+13   8.2080913e+13   8.1021473e+13   7.7689073e+13   7.2526049e+13   6.5954424e+13   5.8352895e+13   5.0042059e+13   4.1277272e+13   3.2248199e+13   2.3083874e+13   1.3862068e+13   4.6218317e+12  -4.6218317e+12  -1.3862068e+13  -2.3083874e+13  -3.2248199e+13  -4.1277272e+13  -5.0042059e+13  -5.8352895e+13  -6.5954424e+13  -7.2526049e+13  -7.7689073e+13  -8.1021473e+13  -8.2080913e+13  -8.0435951e+13  -7.5704614e+13  -6.7598518e+13  -5.5969635e+13  -4.0855762e+13  -2.2519890e+13  -1.4780990e+12   2.1489399e+13   4.5348876e+13   6.8848861e+13   9.0582568e+13   1.0907584e+14   1.2289646e+14   1.3077758e+14   1.3174509e+14   1.2523658e+14   1.1119856e+14   9.0148713e+13   6.3192038e+13   3.1983082e+13  -1.3685032e+12  -3.4445991e+13  -6.4717741e+13  -8.9758068e+13  -1.0747648e+14  -1.1633184e+14  -1.1550787e+14  -1.0502723e+14  -8.5788530e+13  -5.9515858e+13  -2.8620921e+13   4.0127509e+12   3.5304371e+13   6.2282210e+13   8.2389353e+13   9.3754941e+13   9.5399192e+13   8.7346749e+13
  -7.7294209e+13  -9.1788366e+13  -9.7372995e+13  -9.3327935e+13  -7.9907218e+13  -5.8298793e+13  -3.0488174e+13   9.5566360e+11   3.3146242e+13   6.3167173e+13   8.8350549e+13   1.0651810e+14   1.1616283e+14   1.1655630e+14   1.0777656e+14   9.0658500e+13   6.6678151e+13   3.7786890e+13   6.2157995e+12  -2.5728745e+13  -5.5858255e+13  -8.2267288e+13  -1.0345832e+14  -1.1841941e+14  -1.2665299e+14  -1.2815917e+14  -1.2338070e+14  -1.1311935e+14  -9.8434985e+13  -8.0538355e+13  -6.0687673e+13  -4.0097128e+13  -1.9863022e+13  -9.1072978e+11   1.6036759e+13   3.0469994e+13   4.2086760e+13   5.0772114e+13   5.6569043e+13   5.9643914e+13   6.0250537e+13   5.8695926e+13   5.5310089e+13   5.0421350e+13   4.4337956e+13   3.7336093e+13   2.9653959e+13   2.1491204e+13   1.3012850e+13   4.3567114e+12  -4.3567114e+12  -1.3012850e+13  -2.1491204e+13  -2.9653959e+13  -3.7336093e+13  -4.4337956e+13  -5.0421350e+13  -5.5310089e+13  -5.8695926e+13  -6.0250537e+13  -5.9643914e+13  -5.6569043e+13  -5.0772114e+13  -4.2086760e+13  -3.0469994e+13  -1.6036759e+13   9.1072978e+11   1.9863022e+13   4.0097128e+13   6.0687673e+13   8.0538355e+13   9.8434985e+13   1.1311935e+14   1.2338070e+14   1.2815917e+14   1.2665299e+14   1.1841941e+14   1.0345832e+14   8.2267288e+13   5.5858255e+13   2.5728745e+13  -6.2157995e+12  -3.7786890e+13  -6.6678151e+13  -9.0658500e+13  -1.0777656e+14  -1.1655630e+14  -1.1616283e+14  -1.0651810e+14  -8.8350549e+13  -6.3167173e+13  -3.3146242e+13  -9.5566360e+11   3.0488174e+13   5.8298793e+13   7.9907218e+13   9.3327935e+13   9.7372995e+13   9.1788366e+13   7.7294209e+13
  -6.2586197e+13  -8.2683188e+13  -9.5133932e+13  -9.8591908e+13  -9.2605488e+13  -7.7647002e+13  -5.5046447e+13  -2.6840891e+13   4.4408978e+12   3.6033189e+13   6.5199392e+13   8.9482102e+13   1.0691283e+14   1.1616417e+14   1.1663253e+14   1.0844930e+14   9.2424834e+13   6.9936004e+13   4.2773065e+13   1.2963634e+13  -1.7407717e+13  -4.6367412e+13  -7.2194580e+13  -9.3526843e+13  -1.0942507e+14  -1.1939654e+14  -1.2337975e+14  -1.2169751e+14  -1.1498651e+14  -1.0411286e+14  -9.0082707e+13  -7.3956006e+13  -5.6770040e+13  -3.9477157e+13  -2.2899260e+13  -7.6995906e+12   5.6292057e+12   1.6762967e+13   2.5532837e+13   3.1904347e+13   3.5952021e+13   3.7832477e+13   3.7758479e+13   3.5975770e+13   3.2743941e+13   2.8321955e+13   2.2958501e+13   1.6886923e+13   1.0324171e+13   3.4730613e+12  -3.4730613e+12  -1.0324171e+13  -1.6886923e+13  -2.2958501e+13  -2.8321955e+13  -3.2743941e+13  -3.5975770e+13  -3.7758479e+13  -3.7832477e+13  -3.5952021e+13  -3.1904347e+13  -2.5532837e+13  -1.6762967e+13  -5.6292057e+12   7.6995906e+12   2.2899260e+13   3.9477157e+13   5.6770040e+13   7.3956006e+13   9.0082707e+13   1.0411286e+14   1.1498651e+14   1.2169751e+14   1.2337975e+14   1.1939654e+14   1.0942507e+14   9.3526843e+13   7.2194580e+13   4.6367412e+13   1.7407717e+13  -1.2963634e+13  -4.2773065e+13  -6.9936004e+13  -9.2424834e+13  -1.0844930e+14  -1.1663253e+14  -1.1616417e+14  -1.0691283e+14  -8.9482102e+13  -6.5199392e+13  -3.6033189e+13  -4.4408978e+12   2.6840891e+13   5.5046447e+13   7.7647002e+13   9.2605488e+13   9.8591908e+13   9.5133932e+13   8.2683188e+13   6.2586197e+13
  -4.3912825e+13  -6.8400649e+13  -8.6910808e+13  -9.7574970e+13  -9.9297046e+13  -9.1844421e+13  -7.5849286e+13  -5.2724139e+13  -2.4504377e+13   6.3621959e+12   3.7254895e+13   6.5622910e+13   8.9208042e+13   1.0622627e+14   1.1549440e+14   1.1649384e+14   1.0937067e+14   9.4877552e+13   7.4268164e+13   4.9158350e+13   2.1369831e+13  -7.2276603e+12  -3.4861746e+13  -5.9978973e+13  -8.1334958e+13  -9.8049358e+13  -1.0962562e+14  -1.1593871e+14  -1.1719638e+14  -1.1388107e+14  -1.0668023e+14  -9.6412366e+13  -8.3955591e+13  -7.0183728e+13  -5.5913703e+13  -4.1866179e+13  -2.8639923e+13  -1.6699144e+13  -6.3721008e+12   2.1413148e+12   8.7555559e+12   1.3481500e+13   1.6406914e+13   1.7677219e+13   1.7478003e+13   1.6020261e+13   1.3528882e+13   1.0234495e+13   6.3684893e+12   2.1607217e+12  -2.1607217e+12  -6.3684893e+12  -1.0234495e+13  -1.3528882e+13  -1.6020261e+13  -1.7478003e+13  -1.7677219e+13  -1.6406914e+13  -1.3481500e+13  -8.7555559e+12  -2.1413148e+12   6.3721008e+12   1.6699144e+13   2.8639923e+13   4.1866179e+13   5.5913703e+13   7.0183728e+13   8.3955591e+13   9.6412366e+13   1.0668023e+14   1.1388107e+14   1.1719638e+14   1.1593871e+14   1.0962562e+14   9.8049358e+13   8.1334958e+13   5.9978973e+13   3.4861746e+13   7.2276603e+12  -2.1369831e+13  -4.9158350e+13  -7.4268164e+13  -9.4877552e+13  -1.0937067e+14  -1.1649384e+14  -1.1549440e+14  -1.0622627e+14  -8.9208042e+13  -6.5622910e+13  -3.7254895e+13  -6.3621959e+12   2.4504377e+13   5.2724139e+13   7.5849286e+13   9.1844421e+13   9.9297046e+13   9.7574970e+13   8.6910808e+13   6.8400649e+13   4.3912825e+13
  -2.2299982e+13  -4.9656258e+13  -7.3008343e+13  -9.0099960e+13  -9.9289452e+13  -9.9692983e+13  -9.1247467e+13  -7.4690908e+13  -5.1466548e+13  -2.3564655e+13   6.6783879e+12   3.6802050e+13   6.4441003e+13   8.7521752e+13   1.0441951e+14   1.1406397e+14   1.1598857e+14   1.1032386e+14   9.7740908e+13   7.9354739e+13   5.6600533e+13   3.1096454e+13   4.5064796e+12  -2.1584964e+13  -4.5777389e+13  -6.6931595e+13  -8.4217174e+13  -9.7130449e+13  -1.0548566e+14  -1.0938415e+14  -1.0916743e+14  -1.0536039e+14  -9.8610833e+13  -8.9630475e+13  -7.9141740e+13  -6.7833244e+13  -5.6325607e+13  -4.5148052e+13  -3.4725279e+13  -2.5373362e+13  -1.7302953e+13  -1.0627882e+13  -5.3772326e+12  -1.5091442e+12   1.0751117e+12   2.5178997e+12   2.9935779e+12   2.6988378e+12   1.8451051e+12   6.5281702e+11  -6.5281702e+11  -1.8451051e+12  -2.6988378e+12  -2.9935779e+12  -2.5178997e+12  -1.0751117e+12   1.5091442e+12   5.3772326e+12   1.0627882e+13   1.7302953e+13   2.5373362e+13   3.4725279e+13   4.5148052e+13   5.6325607e+13   6.7833244e+13   7.9141740e+13   8.9630475e+13   9.8610833e+13   1.0536039e+14   1.0916743e+14   1.0938415e+14   1.0548566e+14   9.7130449e+13   8.4217174e+13   6.6931595e+13   4.5777389e+13   2.1584964e+13  -4.5064796e+12  -3.1096454e+13  -5.6600533e+13  -7.9354739e+13  -9.7740908e+13  -1.1032386e+14  -1.1598857e+14  -1.1406397e+14  -1.0441951e+14  -8.7521752e+13  -6.4441003e+13  -3.6802050e+13  -6.6783879e+12   2.3564655e+13   5.1466548e+13   7.4690908e+13   9.1247467e+13   9.9692983e+13   9.9289452e+13   9.0099960e+13   7.3008343e+13   4.9656258e+13   2.2299982e+13
   9.4010309e+11  -2.7542887e+13  -5.4175904e+13  -7.6469570e+13  -9.2367020e+13  -1.0042651e+14  -9.9936804e+13  -9.0957395e+13  -7.4283931e+13  -5.1346933e+13  -2.4057335e+13   5.3819628e+12   3.4678817e+13   6.1648537e+13   8.4386843e+13   1.0140523e+14   1.1171984e+14   1.1489018e+14   1.1100918e+14   1.0065052e+14   8.4782300e+13   6.4658369e+13   4.1699097e+13   1.7372982e+13  -6.9111634e+12  -2.9893962e+13  -5.0532290e+13  -6.8041052e+13  -8.1910250e+13  -9.1899789e+13  -9.8015930e+13  -1.0047421e+14  -9.9653926e+13  -9.6049100e+13  -9.0220175e+13  -8.2749870e+13  -7.4205571e+13  -6.5109662e+13  -5.5918245e+13  -4.7007958e+13  -3.8670014e+13  -3.1110233e+13  -2.4453642e+13  -1.8752243e+13  -1.3994631e+13  -1.0116384e+13  -7.0103819e+12  -4.5365001e+12  -2.5303815e+12  -8.1123114e+11   8.1123114e+11   2.5303815e+12   4.5365001e+12   7.0103819e+12   1.0116384e+13   1.3994631e+13   1.8752243e+13   2.4453642e+13   3.1110233e+13   3.8670014e+13   4.7007958e+13   5.5918245e+13   6.5109662e+13   7.4205571e+13   8.2749870e+13   9.0220175e+13   9.6049100e+13   9.9653926e+13   1.0047421e+14   9.8015930e+13   9.1899789e+13   8.1910250e+13   6.8041052e+13   5.0532290e+13   2.9893962e+13   6.9111634e+12  -1.7372982e+13  -4.1699097e+13  -6.4658369e+13  -8.4782300e+13  -1.0065052e+14  -1.1100918e+14  -1.1489018e+14  -1.1171984e+14  -1.0140523e+14  -8.4386843e+13  -6.1648537e+13  -3.4678817e+13  -5.3819628e+12   2.4057335e+13   5.1346933e+13   7.4283931e+13   9.0957395e+13   9.9936804e+13   1.0042651e+14   9.2367020e+13   7.6469570e+13   5.4175904e+13   2.7542887e+13  -9.4010309e+11
   2.4287853e+13  -3.4748535e+12  -3.1582805e+13  -5.7479257e+13  -7.8845293e+13  -9.3807767e+13  -1.0109545e+14  -1.0013098e+14  -9.1053879e+13  -7.4676037e+13  -5.2379594e+13  -2.5970064e+13   2.4978687e+12   3.0903735e+13   5.7236377e+13   7.9745709e+13   9.7059770e+13   1.0826010e+14   1.1291310e+14   1.1105931e+14   1.0316617e+14   9.0052536e+13   7.2794523e+13   5.2622918e+13   3.0821592e+13   8.6350170e+12  -1.2808976e+13  -3.2557284e+13  -4.9868778e+13  -6.4231052e+13  -7.5358663e+13  -8.3176050e+13  -8.7789016e+13  -8.9448875e+13  -8.8513211e+13  -8.5406683e+13  -8.0584643e+13  -7.4501564e+13  -6.7585446e+13  -6.0218706e+13  -5.2725426e+13  -4.5364393e+13  -3.8327075e+13  -3.1739542e+13  -2.5667293e+13  -2.0122047e+13  -1.5069698e+13  -1.0438799e+13  -6.1291579e+12  -2.0202998e+12   2.0202998e+12   6.1291579e+12   1.0438799e+13   1.5069698e+13   2.0122047e+13   2.5667293e+13   3.1739542e+13   3.8327075e+13   4.5364393e+13   5.2725426e+13   6.0218706e+13   6.7585446e+13   7.4501564e+13   8.0584643e+13   8.5406683e+13   8.8513211e+13   8.9448875e+13   8.7789016e+13   8.3176050e+13   7.5358663e+13   6.4231052e+13   4.9868778e+13   3.2557284e+13   1.2808976e+13  -8.6350170e+12  -3.0821592e+13  -5.2622918e+13  -7.2794523e+13  -9.0052536e+13  -1.0316617e+14  -1.1105931e+14  -1.1291310e+14  -1.0826010e+14  -9.7059770e+13  -7.9745709e+13  -5.7236377e+13  -3.0903735e+13  -2.4978687e+12   2.5970064e+13   5.2379594e+13   7.4676037e+13   9.1053879e+13   1.0013098e+14   1.0109545e+14   9.3807767e+13   7.8845293e+13   5.7479257e+13   3.1582805e+13   3.4748535e+12  -2.4287853e+13
