  -4.9505574e+13   4.6282850e+12   5.8574907e+13   1.0580621e+14   1.4070795e+14   1.5925521e+14   1.5944016e+14   1.4146596e+14   1.0766100e+14   6.2102459e+13   1.0087345e+13  -4.2546610e+13  -9.0101778e+13  -1.2767308e+14  -1.5165524e+14  -1.6007044e+14  -1.5268711e+14  -1.3093135e+14  -9.7618003e+13  -5.6547731e+13  -1.2028966e+13   3.1613198e+13   7.0483642e+13   1.0147278e+14   1.2249088e+14   1.3256837e+14   1.3182676e+14   1.2133957e+14   1.0291282e+14   7.8820070e+13   5.1527336e+13   2.3439032e+13  -3.3109928e+12  -2.7008409e+13  -4.6441719e+13  -6.0922764e+13  -7.0253872e+13  -7.4655314e+13  -7.4668555e+13  -7.1050339e+13  -6.4670490e+13  -5.6423107e+13  -4.7157083e+13  -3.7628374e+13  -2.8473317e+13  -2.0200085e+13  -1.3193917e+13  -7.7311566e+12  -3.9972132e+12  -2.1040981e+12  -2.1040981e+12  -3.9972132e+12  -7.7311566e+12  -1.3193917e+13  -2.0200085e+13  -2.8473317e+13  -3.7628374e+13  -4.7157083e+13  -5.6423107e+13  -6.4670490e+13  -7.1050339e+13  -7.4668555e+13  -7.4655314e+13  -7.0253872e+13  -6.0922764e+13  -4.6441719e+13  -2.7008409e+13  -3.3109928e+12   2.3439032e+13   5.1527336e+13   7.8820070e+13   1.0291282e+14   1.2133957e+14   1.3182676e+14   1.3256837e+14   1.2249088e+14   1.0147278e+14   7.0483642e+13   3.1613198e+13  -1.2028966e+13  -5.6547731e+13  -9.7618003e+13  -1.3093135e+14  -1.5268711e+14  -1.6007044e+14  -1.5165524e+14  -1.2767308e+14  -9.0101778e+13  -4.2546610e+13   1.0087345e+13   6.2102459e+13   1.0766100e+14   1.4146596e+14   1.5944016e+14   1.5925521e+14   1.4070795e+14   1.0580621e+14   5.8574907e+13   4.6282850e+12  -4.9505574e+13
  -7.5789857e+13  -2.6287954e+13   2.6573510e+13   7.6497712e+13   1.1765088e+14   1.4536165e+14   1.5662513e+14   1.5041514e+14   1.2774382e+14   9.1439062e+13   4.5759112e+13  -4.1705640e+12  -5.2962742e+13  -9.5594142e+13  -1.2793577e+14  -1.4714900e+14  -1.5190802e+14  -1.4243663e+14  -1.2037060e+14  -8.8476690e+13  -5.0274137e+13  -9.6099273e+12   2.9758130e+13   6.4526033e+13   9.2120715e+13   1.1086952e+14   1.2005675e+14   1.1987558e+14   1.1129472e+14   9.5865952e+13   7.5501743e+13   5.2251015e+13   2.8096817e+13   4.7933674e+12  -1.6247526e+13  -3.4017925e+13  -4.7926622e+13  -5.7771602e+13  -6.3683084e+13  -6.6049062e+13  -6.5434551e+13  -6.2503932e+13  -5.7953222e+13  -5.2456322e+13  -4.6626711e+13  -4.0993879e+13  -3.5992238e+13  -3.1959303e+13  -2.9139639e+13  -2.7691189e+13  -2.7691189e+13  -2.9139639e+13  -3.1959303e+13  -3.5992238e+13  -4.0993879e+13  -4.6626711e+13  -5.2456322e+13  -5.7953222e+13  -6.2503932e+13  -6.5434551e+13  -6.6049062e+13  -6.3683084e+13  -5.7771602e+13  -4.7926622e+13  -3.4017925e+13  -1.6247526e+13   4.7933674e+12   2.8096817e+13   5.2251015e+13   7.5501743e+13   9.5865952e+13   1.1129472e+14   1.1987558e+14   1.2005675e+14   1.1086952e+14   9.2120715e+13   6.4526033e+13   2.9758130e+13  -9.6099273e+12  -5.0274137e+13  -8.8476690e+13  -1.2037060e+14  -1.4243663e+14  -1.5190802e+14  -1.4714900e+14  -1.2793577e+14  -9.5594142e+13  -5.2962742e+13  -4.1705640e+12   4.5759112e+13   9.1439062e+13   1.2774382e+14   1.5041514e+14   1.5662513e+14   1.4536165e+14   1.1765088e+14   7.6497712e+13   2.6573510e+13  -2.6287954e+13  -7.5789857e+13
  -9.8403909e+13  -5.5283718e+13  -5.6115799e+12   4.4770112e+13   9.0057405e+13   1.2517986e+14   1.4635230e+14   1.5147949e+14   1.4034144e+14   1.1451318e+14   7.7121474e+13   3.2406092e+13  -1.4792603e+13  -5.9607901e+13  -9.7671257e+13  -1.2554690e+14  -1.4103067e+14  -1.4329021e+14  -1.3284446e+14  -1.1140042e+14  -8.1577026e+13  -4.6561726e+13  -9.7419178e+12   2.5644147e+13   5.6801594e+13   8.1593149e+13   9.8660552e+13   1.0745258e+14   1.0816965e+14   1.0164283e+14   8.9169809e+13   7.2331383e+13   5.2810605e+13   3.2232407e+13   1.2036343e+13  -6.6108952e+12  -2.2862089e+13  -3.6198696e+13  -4.6409425e+13  -5.3546739e+13  -5.7870310e+13  -5.9785694e+13  -5.9785045e+13  -5.8394705e+13  -5.6132509e+13  -5.3475755e+13  -5.0839339e+13  -4.8562453e+13  -4.6901727e+13  -4.6028550e+13  -4.6028550e+13  -4.6901727e+13  -4.8562453e+13  -5.0839339e+13  -5.3475755e+13  -5.6132509e+13  -5.8394705e+13  -5.9785045e+13  -5.9785694e+13  -5.7870310e+13  -5.3546739e+13  -4.6409425e+13  -3.6198696e+13  -2.2862089e+13  -6.6108952e+12   1.2036343e+13   3.2232407e+13   5.2810605e+13   7.2331383e+13   8.9169809e+13   1.0164283e+14   1.0816965e+14   1.0745258e+14   9.8660552e+13   8.1593149e+13   5.6801594e+13   2.5644147e+13  -9.7419178e+12  -4.6561726e+13  -8.1577026e+13  -1.1140042e+14  -1.3284446e+14  -1.4329021e+14  -1.4103067e+14  -1.2554690e+14  -9.7671257e+13  -5.9607901e+13  -1.4792603e+13   3.2406092e+13   7.7121474e+13   1.1451318e+14   1.4034144e+14   1.5147949e+14   1.4635230e+14   1.2517986e+14   9.0057405e+13   4.4770112e+13  -5.6115799e+12  -5.5283718e+13  -9.8403909e+13
  -1.1626518e+14  -8.1026884e+13  -3.6523029e+13   1.2057552e+13   5.9180427e+13   9.9630131e+13   1.2907749e+14   1.4456760e+14   1.4477138e+14   1.3006802e+14   1.0241847e+14   6.5057462e+13   2.2086039e+13  -2.2031261e+13  -6.2959501e+13  -9.6938256e+13  -1.2112903e+14  -1.3383442e+14  -1.3457807e+14  -1.2404559e+14  -1.0391315e+14  -7.6589583e+13  -4.4911263e+13  -1.1828018e+13   1.9885561e+13   4.7865919e+13   7.0325637e+13   8.6140265e+13   9.4859068e+13   9.6649850e+13   9.2193650e+13   8.2547998e+13   6.8997680e+13   5.2910019e+13   3.5608141e+13   1.8271296e+13   1.8666735e+12  -1.2886987e+13  -2.5527070e+13  -3.5831418e+13  -4.3785855e+13  -4.9541637e+13  -5.3368917e+13  -5.5611174e+13  -5.6644115e+13  -5.6841119e+13  -5.6546001e+13  -5.6052872e+13  -5.5592189e+13  -5.5321803e+13  -5.5321803e+13  -5.5592189e+13  -5.6052872e+13  -5.6546001e+13  -5.6841119e+13  -5.6644115e+13  -5.5611174e+13  -5.3368917e+13  -4.9541637e+13  -4.3785855e+13  -3.5831418e+13  -2.5527070e+13  -1.2886987e+13   1.8666735e+12   1.8271296e+13   3.5608141e+13   5.2910019e+13   6.8997680e+13   8.2547998e+13   9.2193650e+13   9.6649850e+13   9.4859068e+13   8.6140265e+13   7.0325637e+13   4.7865919e+13   1.9885561e+13  -1.1828018e+13  -4.4911263e+13  -7.6589583e+13  -1.0391315e+14  -1.2404559e+14  -1.3457807e+14  -1.3383442e+14  -1.2112903e+14  -9.6938256e+13  -6.2959501e+13  -2.2031261e+13   2.2086039e+13   6.5057462e+13   1.0241847e+14   1.3006802e+14   1.4477138e+14   1.4456760e+14   1.2907749e+14   9.9630131e+13   5.9180427e+13   1.2057552e+13  -3.6523029e+13  -8.1026884e+13  -1.1626518e+14
  -1.2845702e+14  -1.0226128e+14  -6.4671612e+13  -2.0057710e+13   2.6534473e+13   6.9993453e+13   1.0570165e+14   1.3006080e+14   1.4082054e+14   1.3726765e+14   1.2022220e+14   9.1853411e+13   5.5383348e+13   1.4670024e+13  -2.6233020e+13  -6.3506458e+13  -9.3933958e+13  -1.1517752e+14  -1.2593139e+14  -1.2595930e+14  -1.1601623e+14  -9.7678453e+13  -7.3110109e+13  -4.4798479e+13  -1.5289547e+13   1.3048712e+13   3.8214663e+13   5.8700528e+13   7.3555049e+13   8.2384822e+13   8.5303887e+13   8.2845000e+13   7.5847841e+13   6.5339081e+13   5.2417405e+13   3.8153546e+13   2.3511917e+13   9.2968864e+12  -3.8764057e+12  -1.5589192e+13  -2.5608324e+13  -3.3862536e+13  -4.0410729e+13  -4.5406740e+13  -4.9064285e+13  -5.1624670e+13  -5.3328936e+13  -5.4395180e+13  -5.5001172e+13  -5.5271954e+13  -5.5271954e+13  -5.5001172e+13  -5.4395180e+13  -5.3328936e+13  -5.1624670e+13  -4.9064285e+13  -4.5406740e+13  -4.0410729e+13  -3.3862536e+13  -2.5608324e+13  -1.5589192e+13  -3.8764057e+12   9.2968864e+12   2.3511917e+13   3.8153546e+13   5.2417405e+13   6.5339081e+13   7.5847841e+13   8.2845000e+13   8.5303887e+13   8.2384822e+13   7.3555049e+13   5.8700528e+13   3.8214663e+13   1.3048712e+13  -1.5289547e+13  -4.4798479e+13  -7.3110109e+13  -9.7678453e+13  -1.1601623e+14  -1.2595930e+14  -1.2593139e+14  -1.1517752e+14  -9.3933958e+13  -6.3506458e+13  -2.6233020e+13   1.4670024e+13   5.5383348e+13   9.1853411e+13   1.2022220e+14   1.3726765e+14   1.4082054e+14   1.3006080e+14   1.0570165e+14   6.9993453e+13   2.6534473e+13  -2.0057710e+13  -6.4671612e+13  -1.0226128e+14  -1.2845702e+14
  -1.3430336e+14  -1.1789494e+14  -8.8630595e+13  -4.9936931e+13  -6.1836718e+12   3.7853768e+13   7.7521149e+13   1.0882118e+14   1.2879283e+14   1.3578464e+14   1.2955711e+14   1.1121390e+14   8.3016854e+13   4.8063899e+13   9.9174951e+12  -2.7787725e+13  -6.1713721e+13  -8.9118022e+13  -1.0806897e+14  -1.1755466e+14  -1.1748878e+14  -1.0862404e+14  -9.2393027e+13  -7.0701966e+13  -4.5704658e+13  -1.9582135e+13   5.6504050e+12   2.8294029e+13   4.7065285e+13   6.1142386e+13   7.0162411e+13   7.4177963e+13   7.3584487e+13   6.9030431e+13   6.1321925e+13   5.1331985e+13   3.9921805e+13   2.7878942e+13   1.5874545e+13   4.4394328e+12  -6.0429407e+12  -1.5329749e+13  -2.3301952e+13  -2.9941060e+13  -3.5302842e+13  -3.9490752e+13  -4.2631125e+13  -4.4851544e+13  -4.6263193e+13  -4.6947548e+13  -4.6947548e+13  -4.6263193e+13  -4.4851544e+13  -4.2631125e+13  -3.9490752e+13  -3.5302842e+13  -2.9941060e+13  -2.3301952e+13  -1.5329749e+13  -6.0429407e+12   4.4394328e+12   1.5874545e+13   2.7878942e+13   3.9921805e+13   5.1331985e+13   6.1321925e+13   6.9030431e+13   7.3584487e+13   7.4177963e+13   7.0162411e+13   6.1142386e+13   4.7065285e+13   2.8294029e+13   5.6504050e+12  -1.9582135e+13  -4.5704658e+13  -7.0701966e+13  -9.2393027e+13  -1.0862404e+14  -1.1748878e+14  -1.1755466e+14  -1.0806897e+14  -8.9118022e+13  -6.1713721e+13  -2.7787725e+13   9.9174951e+12   4.8063899e+13   8.3016854e+13   1.1121390e+14   1.2955711e+14   1.3578464e+14   1.2879283e+14   1.0882118e+14   7.7521149e+13   3.7853768e+13  -6.1836718e+12  -4.9936931e+13  -8.8630595e+13  -1.1789494e+14  -1.3430336e+14
  -1.3343424e+14  -1.2708568e+14  -1.0713506e+14  -7.5989714e+13  -3.7195635e+13   5.0116553e+12   4.6180176e+13   8.2162439e+13   1.0951930e+14   1.2585303e+14   1.2999395e+14   1.2204466e+14   1.0327960e+14   7.5942309e+13   4.2943322e+13   7.5209825e+12  -2.7097522e+13  -5.8006805e+13  -8.2868974e+13  -1.0007793e+14  -1.0883401e+14  -1.0913183e+14  -1.0167311e+14  -8.7722824e+13  -6.8930722e+13  -4.7140670e+13  -2.4208501e+13  -1.8449548e+12   1.8504822e+13   3.5739404e+13   4.9136319e+13   5.8348360e+13   6.3368174e+13   6.4470218e+13   6.2139723e+13   5.6997733e+13   4.9729825e+13   4.1024236e+13   3.1522966e+13   2.1787399e+13   1.2278308e+13   3.3487321e+12  -4.7525725e+12  -1.1869843e+13  -1.7923947e+13  -2.2893496e+13  -2.6795552e+13  -2.9667638e+13  -3.1552247e+13  -3.2484671e+13  -3.2484671e+13  -3.1552247e+13  -2.9667638e+13  -2.6795552e+13  -2.2893496e+13  -1.7923947e+13  -1.1869843e+13  -4.7525725e+12   3.3487321e+12   1.2278308e+13   2.1787399e+13   3.1522966e+13   4.1024236e+13   4.9729825e+13   5.6997733e+13   6.2139723e+13   6.4470218e+13   6.3368174e+13   5.8348360e+13   4.9136319e+13   3.5739404e+13   1.8504822e+13  -1.8449548e+12  -2.4208501e+13  -4.7140670e+13  -6.8930722e+13  -8.7722824e+13  -1.0167311e+14  -1.0913183e+14  -1.0883401e+14  -1.0007793e+14  -8.2868974e+13  -5.8006805e+13  -2.7097522e+13   7.5209825e+12   4.2943322e+13   7.5942309e+13   1.0327960e+14   1.2204466e+14   1.2999395e+14   1.2585303e+14   1.0951930e+14   8.2162439e+13   4.6180176e+13   5.0116553e+12  -3.7195635e+13  -7.5989714e+13  -1.0713506e+14  -1.2708568e+14  -1.3343424e+14
  -1.2583588e+14  -1.2931682e+14  -1.1917877e+14  -9.6784928e+13  -6.4757365e+13  -2.6626122e+13   1.3573052e+13   5.1782613e+13   8.4326736e+13   1.0827941e+14   1.2171553e+14   1.2384055e+14   1.1498599e+14   9.6502496e+13   7.0540784e+13   3.9781726e+13   7.1353166e+12  -2.4553874e+13  -5.2764606e+13  -7.5497918e+13  -9.1403647e+13  -9.9830443e+13  -1.0080383e+14  -9.4943871e+13  -8.3338742e+13  -6.7392743e+13  -4.8667238e+13  -2.8730883e+13  -9.0319725e+12   9.1986103e+12   2.5009857e+13   3.7758713e+13   4.7107334e+13   5.2995486e+13   5.5595334e+13   5.5256161e+13   5.2446005e+13   4.7696033e+13   4.1551962e+13   3.4535233e+13   2.7115112e+13   1.9691609e+13   1.2588129e+13   6.0521533e+12   2.6191360e+11  -4.6630314e+12  -8.6492480e+12  -1.1656598e+13  -1.3666488e+13  -1.4672228e+13  -1.4672228e+13  -1.3666488e+13  -1.1656598e+13  -8.6492480e+12  -4.6630314e+12   2.6191360e+11   6.0521533e+12   1.2588129e+13   1.9691609e+13   2.7115112e+13   3.4535233e+13   4.1551962e+13   4.7696033e+13   5.2446005e+13   5.5256161e+13   5.5595334e+13   5.2995486e+13   4.7107334e+13   3.7758713e+13   2.5009857e+13   9.1986103e+12  -9.0319725e+12  -2.8730883e+13  -4.8667238e+13  -6.7392743e+13  -8.3338742e+13  -9.4943871e+13  -1.0080383e+14  -9.9830443e+13  -9.1403647e+13  -7.5497918e+13  -5.2764606e+13  -2.4553874e+13   7.1353166e+12   3.9781726e+13   7.0540784e+13   9.6502496e+13   1.1498599e+14   1.2384055e+14   1.2171553e+14   1.0827941e+14   8.4326736e+13   5.1782613e+13   1.3573052e+13  -2.6626122e+13  -6.4757365e+13  -9.6784928e+13  -1.1917877e+14  -1.2931682e+14  -1.2583588e+14
  -1.1187987e+14  -1.2445614e+14  -1.2410054e+14  -1.1115930e+14  -8.7282160e+13  -5.5176099e+13  -1.8276853e+13   1.9661095e+13   5.4963766e+13   8.4407615e+13   1.0551403e+14   1.1674503e+14   1.1758038e+14   1.0849987e+14   9.0846775e+13   6.6632460e+13   3.8288242e+13   8.4022142e+12  -2.0531388e+13  -4.6326376e+13  -6.7265223e+13  -8.2196779e+13  -9.0569526e+13  -9.2405720e+13  -8.8227102e+13  -7.8946245e+13  -6.5738962e+13  -4.9912733e+13  -3.2784060e+13  -1.5574649e+13   6.6727459e+11   1.5117761e+13   2.7200548e+13   3.6586130e+13   4.3171266e+13   4.7044652e+13   4.8444580e+13   4.7713946e+13   4.5257057e+13   4.1501501e+13   3.6867162e+13   3.1743278e+13   2.6473512e+13   2.1348261e+13   1.6602947e+13   1.2420794e+13   8.9385165e+12   6.2534564e+12   4.4308691e+12   3.5103063e+12   3.5103063e+12   4.4308691e+12   6.2534564e+12   8.9385165e+12   1.2420794e+13   1.6602947e+13   2.1348261e+13   2.6473512e+13   3.1743278e+13   3.6867162e+13   4.1501501e+13   4.5257057e+13   4.7713946e+13   4.8444580e+13   4.7044652e+13   4.3171266e+13   3.6586130e+13   2.7200548e+13   1.5117761e+13   6.6727459e+11  -1.5574649e+13  -3.2784060e+13  -4.9912733e+13  -6.5738962e+13  -7.8946245e+13  -8.8227102e+13  -9.2405720e+13  -9.0569526e+13  -8.2196779e+13  -6.7265223e+13  -4.6326376e+13  -2.0531388e+13   8.4022142e+12   3.8288242e+13   6.6632460e+13   9.0846775e+13   1.0849987e+14   1.1758038e+14   1.1674503e+14   1.0551403e+14   8.4407615e+13   5.4963766e+13   1.9661095e+13  -1.8276853e+13  -5.5176099e+13  -8.7282160e+13  -1.1115930e+14  -1.2410054e+14  -1.2445614e+14  -1.1187987e+14
  -9.2326676e+13  -1.1279148e+14  -1.2165198e+14  -1.1831449e+14  -1.0346122e+14  -7.8906296e+13  -4.7357099e+13  -1.2073912e+13   2.3487931e+13   5.6036893e+13   8.2758737e+13   1.0155636e+14   1.1119726e+14   1.1136175e+14   1.0259663e+14   8.6188527e+13   6.3978208e+13   3.8141210e+13   1.0960428e+13  -1.5385723e+13  -3.9000636e+13  -5.8399412e+13  -7.2584988e+13  -8.1070531e+13  -8.3853552e+13  -8.1351223e+13  -7.4308813e+13  -6.3693882e+13  -5.0588246e+13  -3.6087864e+13  -2.1218295e+13  -6.8704532e+12   6.2413788e+12   1.7599852e+13   2.6885629e+13   3.3963031e+13   3.8854654e+13   4.1709460e+13   4.2768414e+13   4.2331077e+13   4.0725640e+13   3.8284001e+13   3.5322626e+13   3.2129205e+13   2.8954585e+13   2.6009077e+13   2.3462057e+13   2.1443730e+13   2.0047962e+13   1.9335281e+13   1.9335281e+13   2.0047962e+13   2.1443730e+13   2.3462057e+13   2.6009077e+13   2.8954585e+13   3.2129205e+13   3.5322626e+13   3.8284001e+13   4.0725640e+13   4.2331077e+13   4.2768414e+13   4.1709460e+13   3.8854654e+13   3.3963031e+13   2.6885629e+13   1.7599852e+13   6.2413788e+12  -6.8704532e+12  -2.1218295e+13  -3.6087864e+13  -5.0588246e+13  -6.3693882e+13  -7.4308813e+13  -8.1351223e+13  -8.3853552e+13  -8.1070531e+13  -7.2584988e+13  -5.8399412e+13  -3.9000636e+13  -1.5385723e+13   1.0960428e+13   3.8141210e+13   6.3978208e+13   8.6188527e+13   1.0259663e+14   1.1136175e+14   1.1119726e+14   1.0155636e+14   8.2758737e+13   5.6036893e+13   2.3487931e+13  -1.2073912e+13  -4.7357099e+13  -7.8906296e+13  -1.0346122e+14  -1.1831449e+14  -1.2165198e+14  -1.1279148e+14  -9.2326676e+13
  -6.8300864e+13  -9.5037843e+13  -1.1203940e+14  -1.1789355e+14  -1.1237139e+14  -9.6379799e+13  -7.1814514e+13  -4.1298279e+13  -7.8792742e+12   2.5297628e+13   5.5302249e+13   7.9683241e+13   9.6661882e+13   1.0524245e+14   1.0523618e+14   9.7205434e+13   8.2342236e+13   6.2300598e+13   3.9004562e+13   1.4453573e+13  -9.4556412e+12  -3.1075761e+13  -4.9114428e+13  -6.2694444e+13  -7.1369533e+13  -7.5100816e+13  -7.4202190e+13  -6.9264503e+13  -6.1068805e+13  -5.0498234e+13  -3.8456531e+13  -2.5799097e+13  -1.3280220e+13  -1.5178760e+12   9.0243487e+12   1.8040182e+13   2.5371333e+13   3.0989288e+13   3.4971641e+13   3.7476088e+13   3.8714653e+13   3.8930072e+13   3.8375592e+13   3.7298789e+13   3.5929484e+13   3.4471445e+13   3.3097260e+13   3.1945664e+13   3.1120521e+13   3.0690779e+13   3.0690779e+13   3.1120521e+13   3.1945664e+13   3.3097260e+13   3.4471445e+13   3.5929484e+13   3.7298789e+13   3.8375592e+13   3.8930072e+13   3.8714653e+13   3.7476088e+13   3.4971641e+13   3.0989288e+13   2.5371333e+13   1.8040182e+13   9.0243487e+12  -1.5178760e+12  -1.3280220e+13  -2.5799097e+13  -3.8456531e+13  -5.0498234e+13  -6.1068805e+13  -6.9264503e+13  -7.4202190e+13  -7.5100816e+13  -7.1369533e+13  -6.2694444e+13  -4.9114428e+13  -3.1075761e+13  -9.4556412e+12   1.4453573e+13   3.9004562e+13   6.2300598e+13   8.2342236e+13   9.7205434e+13   1.0523618e+14   1.0524245e+14   9.6661882e+13   7.9683241e+13   5.5302249e+13   2.5297628e+13  -7.8792742e+12  -4.1298279e+13  -7.1814514e+13  -9.6379799e+13  -1.1237139e+14  -1.1789355e+14  -1.1203940e+14  -9.5037843e+13  -6.8300864e+13
  -4.1237089e+13  -7.2312845e+13  -9.5934026e+13  -1.1002862e+14  -1.1355984e+14  -1.0656549e+14  -9.0099634e+13  -6.6053148e+13  -3.6918580e+13  -5.5068079e+12   2.5343679e+13   5.3035268e+13   7.5432317e+13   9.1017127e+13   9.8971894e+13   9.9186397e+13   9.2198910e+13   7.9083789e+13   6.1302954e+13   4.0539979e+13   1.8534772e+13  -3.0656846e+12  -2.2828800e+13  -3.9622773e+13  -5.2665153e+13  -6.1534876e+13  -6.6152408e+13  -6.6734889e+13  -6.3734398e+13  -5.7767584e+13  -4.9544293e+13  -3.9801448e+13  -2.9246800e+13  -1.8515365e+13  -8.1396487e+12   1.4667036e+12   1.0013286e+13   1.7327546e+13   2.3342185e+13   2.8077911e+13   3.1623931e+13   3.4118125e+13   3.5728416e+13   3.6636313e+13   3.7023182e+13   3.7059360e+13   3.6895994e+13   3.6659227e+13   3.6446322e+13   3.6323231e+13   3.6323231e+13   3.6446322e+13   3.6659227e+13   3.6895994e+13   3.7059360e+13   3.7023182e+13   3.6636313e+13   3.5728416e+13   3.4118125e+13   3.1623931e+13   2.8077911e+13   2.3342185e+13   1.7327546e+13   1.0013286e+13   1.4667036e+12  -8.1396487e+12  -1.8515365e+13  -2.9246800e+13  -3.9801448e+13  -4.9544293e+13  -5.7767584e+13  -6.3734398e+13  -6.6734889e+13  -6.6152408e+13  -6.1534876e+13  -5.2665153e+13  -3.9622773e+13  -2.2828800e+13  -3.0656846e+12   1.8534772e+13   4.0539979e+13   6.1302954e+13   7.9083789e+13   9.2198910e+13   9.9186397e+13   9.8971894e+13   9.1017127e+13   7.5432317e+13   5.3035268e+13   2.5343679e+13  -5.5068079e+12  -3.6918580e+13  -6.6053148e+13  -9.0099634e+13  -1.0656549e+14  -1.1355984e+14  -1.1002862e+14  -9.5934026e+13  -7.2312845e+13  -4.1237089e+13
  -1.2798666e+13  -4.6079610e+13  -7.4446938e+13  -9.5353438e+13  -1.0709569e+14  -1.0893204e+14  -1.0109434e+14  -8.4700721e+13  -6.1586793e+13  -3.4079709e+13  -4.7434245e+12   2.3876474e+13   4.9482648e+13   7.0210358e+13   8.4752931e+13   9.2422543e+13   9.3147797e+13   8.7415773e+13   7.6170842e+13   6.0685229e+13   4.2417094e+13   2.2870948e+13   3.4728481e+12  -1.4530434e+13  -3.0142777e+13  -4.2658791e+13  -5.1674039e+13  -5.7069384e+13  -5.8975165e+13  -5.7721766e+13  -5.3783195e+13  -4.7719666e+13  -4.0124166e+13  -3.1576595e+13  -2.2607727e+13  -1.3673883e+13  -5.1420927e+12   2.7152989e+12   9.7182258e+12   1.5770585e+13   2.0847955e+13   2.4983127e+13   2.8250979e+13   3.0753839e+13   3.2608179e+13   3.3933103e+13   3.4840853e+13   3.5429317e+13   3.5776420e+13   3.5936170e+13   3.5936170e+13   3.5776420e+13   3.5429317e+13   3.4840853e+13   3.3933103e+13   3.2608179e+13   3.0753839e+13   2.8250979e+13   2.4983127e+13   2.0847955e+13   1.5770585e+13   9.7182258e+12   2.7152989e+12  -5.1420927e+12  -1.3673883e+13  -2.2607727e+13  -3.1576595e+13  -4.0124166e+13  -4.7719666e+13  -5.3783195e+13  -5.7721766e+13  -5.8975165e+13  -5.7069384e+13  -5.1674039e+13  -4.2658791e+13  -3.0142777e+13  -1.4530434e+13   3.4728481e+12   2.2870948e+13   4.2417094e+13   6.0685229e+13   7.6170842e+13   8.7415773e+13   9.3147797e+13   9.2422543e+13   8.4752931e+13   7.0210358e+13   4.9482648e+13   2.3876474e+13  -4.7434245e+12  -3.4079709e+13  -6.1586793e+13  -8.4700721e+13  -1.0109434e+14  -1.0893204e+14  -1.0709569e+14  -9.5353438e+13  -7.4446938e+13  -4.6079610e+13  -1.2798666e+13
   1.5227055e+13  -1.8059211e+13  -4.9068148e+13  -7.4976945e+13  -9.3588151e+13  -1.0350443e+14  -1.0421034e+14  -9.6060435e+13  -8.0183038e+13  -5.8316999e+13  -3.2604099e+13  -5.3620866e+12   2.1137324e+13   4.4864302e+13   6.4184453e+13   7.7960090e+13   8.5595673e+13   8.7029857e+13   8.2681560e+13   7.3360953e+13   6.0158224e+13   4.4323263e+13   2.7148388e+13   9.8641069e+12  -6.4448622e+12  -2.0899128e+13  -3.2858504e+13  -4.1931577e+13  -4.7964282e+13  -5.1012137e+13  -5.1301377e+13  -4.9184255e+13  -4.5093244e+13  -3.9498064e+13  -3.2868393e+13  -2.5644050e+13  -1.8213419e+13  -1.0900035e+13  -3.9565794e+12   2.4348866e+12   8.1578503e+12   1.3152894e+13   1.7407209e+13   2.0943254e+13   2.3807481e+13   2.6059842e+13   2.7764493e+13   2.8982001e+13   2.9763125e+13   3.0144223e+13   3.0144223e+13   2.9763125e+13   2.8982001e+13   2.7764493e+13   2.6059842e+13   2.3807481e+13   2.0943254e+13   1.7407209e+13   1.3152894e+13   8.1578503e+12   2.4348866e+12  -3.9565794e+12  -1.0900035e+13  -1.8213419e+13  -2.5644050e+13  -3.2868393e+13  -3.9498064e+13  -4.5093244e+13  -4.9184255e+13  -5.1301377e+13  -5.1012137e+13  -4.7964282e+13  -4.1931577e+13  -3.2858504e+13  -2.0899128e+13  -6.4448622e+12   9.8641069e+12   2.7148388e+13   4.4323263e+13   6.0158224e+13   7.3360953e+13   8.2681560e+13   8.7029857e+13   8.5595673e+13   7.7960090e+13   6.4184453e+13   4.4864302e+13   2.1137324e+13  -5.3620866e+12  -3.2604099e+13  -5.8316999e+13  -8.0183038e+13  -9.6060435e+13  -1.0421034e+14  -1.0350443e+14  -9.3588151e+13  -7.4976945e+13  -4.9068148e+13  -1.8059211e+13   1.5227055e+13
