   1.1326640e-02   1.0625447e-02   8.7333405e-03   5.8239616e-03   2.1823427e-03  -1.8264139e-03  -5.7967430e-03  -9.3258403e-03  -1.2055591e-02  -1.3708628e-02  -1.4114814e-02  -1.3225682e-02  -1.1115829e-02  -7.9717768e-03  -4.0701240e-03   2.5210055e-04   4.6313626e-03   8.7120415e-03   1.2177875e-02   1.4777468e-02   1.6341844e-02   1.6792984e-02   1.6143369e-02   1.4487420e-02   1.1986512e-02   8.8496487e-03   5.3121206e-03   1.6143704e-03  -2.0170193e-03  -5.3847528e-03  -8.3317627e-03  -1.0747327e-02  -1.2568538e-02  -1.3777723e-02  -1.4396690e-02  -1.4478825e-02  -1.4100095e-02  -1.3349902e-02  -1.2322568e-02  -1.1110033e-02  -9.7960885e-03  -8.4522914e-03  -7.1355084e-03  -5.8869074e-03  -4.7321487e-03  -3.6824815e-03  -2.7364688e-03  -1.8820954e-03  -1.0990721e-03  -3.6120933e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1316772e-02   1.1460909e-02   1.0384095e-02   8.1722024e-03   5.0314645e-03   1.2656415e-03  -2.7568646e-03  -6.6420161e-03  -1.0010790e-02  -1.2537010e-02  -1.3978433e-02  -1.4198082e-02  -1.3174090e-02  -1.0997630e-02  -7.8598470e-03  -4.0297906e-03   1.7376490e-04   4.4134330e-03   8.3638880e-03   1.1739146e-02   1.4314089e-02   1.5938673e-02   1.6544180e-02   1.6141713e-02   1.4813917e-02   1.2701445e-02   9.9860386e-03   6.8721814e-03   3.5691648e-03   2.7511633e-04  -2.8358714e-03  -5.6228372e-03  -7.9830583e-03  -9.8533616e-03  -1.1208154e-02  -1.2054899e-02  -1.2427860e-02  -1.2380959e-02  -1.1980475e-02  -1.1298221e-02  -1.0405623e-02  -9.3689945e-03  -8.2460975e-03  -7.0839924e-03  -5.9180458e-03  -4.7719283e-03  -3.6584008e-03  -2.5806895e-03  -1.5342753e-03  -5.0895230e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0696892e-02   1.1683032e-02   1.1481669e-02   1.0089786e-02   7.6273709e-03   4.3235385e-03   4.9142025e-04  -3.5050519e-03  -7.2885905e-03  -1.0506065e-02  -1.2862126e-02  -1.4145634e-02  -1.4246542e-02  -1.3162072e-02  -1.0992193e-02  -7.9256375e-03  -4.2184173e-03  -1.6759330e-04   3.9167980e-03   7.7387927e-03   1.1040033e-02   1.3617896e-02   1.5337058e-02   1.6134121e-02   1.6015635e-02   1.5050475e-02   1.3357937e-02   1.1093165e-02   8.4315538e-03   5.5536355e-03   2.6316923e-03  -1.8101492e-04  -2.7578911e-03  -5.0033878e-03  -6.8543034e-03  -8.2784309e-03  -9.2711413e-03  -9.8505630e-03  -1.0052013e-02  -9.9222688e-03  -9.5141674e-03  -8.8818794e-03  -8.0770874e-03  -7.1461686e-03  -6.1283847e-03  -5.0550079e-03  -3.9492654e-03  -2.8269592e-03  -1.6976137e-03  -5.6601114e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.4658106e-03   1.1240833e-02   1.1924753e-02   1.1429376e-02   9.7858119e-03   7.1395430e-03   3.7337245e-03  -1.1703504e-04  -4.0592439e-03  -7.7357476e-03  -1.0819822e-02  -1.3044705e-02  -1.4225843e-02  -1.4274030e-02  -1.3198821e-02  -1.1102464e-02  -8.1657184e-03  -4.6275594e-03  -7.6121590e-04   3.1508625e-03   6.8406633e-03   1.0074837e-02   1.2669991e-02   1.4502195e-02   1.5510517e-02   1.5694972e-02   1.5109777e-02   1.3853125e-02   1.2054809e-02   9.8631039e-03   7.4320965e-03   4.9104820e-03   2.4325187e-03   1.1153223e-04  -1.9639365e-03  -3.7314981e-03  -5.1541416e-03  -6.2177907e-03  -6.9277097e-03  -7.3042728e-03  -7.3785628e-03  -7.1881778e-03  -6.7735323e-03  -6.1748344e-03  -5.4298336e-03  -4.5723527e-03  -3.6315626e-03  -2.6319134e-03  -1.5936146e-03  -5.3354327e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6645986e-03   1.0125770e-02   1.1650547e-02   1.2074027e-02   1.1340901e-02   9.5090152e-03   6.7412456e-03   3.2870611e-03  -5.4385312e-04  -4.4127930e-03  -7.9846227e-03  -1.0958397e-02  -1.3093045e-02  -1.4226008e-02  -1.4283365e-02  -1.3281209e-02  -1.1318778e-02  -8.5646903e-03  -5.2381897e-03  -1.5875873e-03   2.1318305e-03   5.6783703e-03   8.8412861e-03   1.1453735e-02   1.3400707e-02   1.4621859e-02   1.5109662e-02   1.4903647e-02   1.4081786e-02   1.2750148e-02   1.1031950e-02   9.0569987e-03   6.9523247e-03   4.8345574e-03   2.8043505e-03   9.4292789e-04  -6.8937888e-04  -2.0528713e-03  -3.1268707e-03  -3.9071557e-03  -4.4028527e-03  -4.6331422e-03  -4.6240800e-03  -4.4057612e-03  -4.0099763e-03  -3.4684391e-03  -2.8116055e-03  -2.0680516e-03  -1.2643463e-03  -4.2532734e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.3777701e-03   8.3766635e-03   1.0643504e-02   1.1949488e-02   1.2160381e-02   1.1247698e-02   9.2888585e-03   6.4568448e-03   3.0009207e-03  -7.7914429e-04  -4.5624088e-03  -8.0364886e-03  -1.0924834e-02  -1.3008966e-02  -1.4143985e-02  -1.4266381e-02  -1.3394044e-02  -1.1619149e-02  -9.0952270e-03  -6.0201615e-03  -2.6170495e-03   8.8513310e-04   4.2693326e-03   7.3453057e-03   9.9606596e-03   1.2007583e-02   1.3425267e-02   1.4198397e-02   1.4352417e-02   1.3946409e-02   1.3064560e-02   1.1807110e-02   1.0281595e-02   8.5950278e-03   6.8474538e-03   5.1271283e-03   3.5073790e-03   2.0450554e-03   7.8035729e-04  -2.6223543e-04  -1.0722463e-03  -1.6510076e-03  -2.0092675e-03  -2.1648349e-03  -2.1404380e-03  -1.9619162e-03  -1.6568102e-03  -1.2533642e-03  -7.7991500e-04  -2.6461209e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7309602e-03   6.0811377e-03   8.9409434e-03   1.1034063e-02   1.2159451e-02   1.2208869e-02   1.1174592e-02   9.1469982e-03   6.3028343e-03   2.8858380e-03  -8.1786664e-04  -4.5069512e-03  -7.8917468e-03  -1.0718323e-02  -1.2787702e-02  -1.3968808e-02  -1.4204503e-02  -1.3510776e-02  -1.1969809e-02  -9.7181527e-03  -6.9315662e-03  -3.8082173e-03  -5.5188459e-04   2.6433957e-03   5.6061133e-03   8.1967563e-03   1.0313629e-02   1.1895049e-02   1.2918268e-02   1.3395695e-02   1.3369154e-02   1.2902926e-02   1.2076344e-02   1.0976567e-02   9.6920678e-03   8.3071765e-03   6.8978974e-03   5.5290417e-03   4.2526202e-03   3.1073407e-03   2.1190006e-03   1.3015402e-03   6.5852107e-04   1.8481686e-04  -1.3166321e-04  -3.0835378e-04  -3.6660756e-04  -3.3051230e-04  -2.2596021e-04  -7.9947027e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1512942e-04   3.3730308e-03   6.6346348e-03   9.3648215e-03   1.1311698e-02   1.2298701e-02   1.2238729e-02   1.1139068e-02   9.0971578e-03   6.2881857e-03   2.9461738e-03  -6.5910035e-04  -4.2469302e-03  -7.5497684e-03  -1.0334408e-02  -1.2418559e-02  -1.3681735e-02  -1.4069989e-02  -1.3594703e-02  -1.2326133e-02  -1.0382837e-02  -7.9183665e-03  -5.1066665e-03  -2.1275767e-03   8.4637342e-04   3.6609544e-03   6.1884208e-03   8.3326257e-03   1.0031113e-02   1.1254478e-02   1.2003490e-02   1.2304542e-02   1.2204086e-02   1.1762622e-02   1.1048785e-02   1.0133936e-02   9.0875615e-03   7.9736340e-03   6.8480100e-03   5.7568145e-03   4.7357109e-03   3.8099047e-03   2.9947074e-03   2.2964874e-03   1.7138480e-03   1.2388997e-03   8.5852418e-04   5.5556104e-04   3.0988236e-04   9.9347162e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.9744041e-03   4.2554683e-04   3.8677781e-03   7.0391788e-03   9.6557636e-03   1.1488138e-02   1.2380622e-02   1.2262509e-02   1.1150884e-02   9.1451770e-03   6.4146503e-03   3.1804156e-03  -3.0590070e-04  -3.7846160e-03  -7.0094346e-03  -9.7660328e-03  -1.1886394e-02  -1.3258039e-02  -1.3827867e-02  -1.3600842e-02  -1.2634212e-02  -1.1028255e-02  -8.9147580e-03  -6.4444489e-03  -3.7745564e-03  -1.0574846e-03   1.5686471e-03   3.9871173e-03   6.1071639e-03   7.8660352e-03   9.2287745e-03   1.0186128e-02   1.0751054e-02   1.0954328e-02   1.0839742e-02   1.0459302e-02   9.8687726e-03   9.1238102e-03   8.2768300e-03   7.3746645e-03   6.4570025e-03   5.5555359e-03   4.6937130e-03   3.8869729e-03   3.1433368e-03   2.4642401e-03   1.8455058e-03   1.2783841e-03   7.5060536e-04   2.4741537e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.6481941e-03  -2.5596831e-03   8.2715039e-04   4.2112151e-03   7.2966968e-03   9.8198249e-03   1.1571344e-02   1.2412842e-02   1.2285618e-02   1.1211951e-02   9.2890513e-03   6.6768396e-03   3.5811726e-03   2.3439240e-04  -3.1248171e-03  -6.2704241e-03  -9.0053377e-03  -1.1173850e-02  -1.2669568e-02  -1.3438649e-02  -1.3478609e-02  -1.2833319e-02  -1.1585069e-02  -9.8447225e-03  -7.7410018e-03  -5.4098789e-03  -2.9848865e-03  -5.8897163e-04   1.6717177e-03   3.7119430e-03   5.4694136e-03   6.9049478e-03   8.0010663e-03   8.7593967e-03   9.1972914e-03   9.3440435e-03   9.2370417e-03   8.9181404e-03   8.4304465e-03   7.8156521e-03   7.1119740e-03   6.3527022e-03   5.5653197e-03   4.7711237e-03   3.9852640e-03   3.2171103e-03   2.4708643e-03   1.7463427e-03   1.0398719e-03   3.4525057e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.9403782e-03  -5.3670417e-03  -2.2693225e-03   1.0825550e-03   4.4013349e-03   7.4089091e-03   9.8606009e-03   1.1564783e-02   1.2396817e-02   1.2306122e-02   1.1316325e-02   9.5190175e-03   7.0621863e-03   4.1348158e-03   9.4935837e-04  -2.2762020e-03  -5.3351085e-03  -8.0461063e-03  -1.0264298e-02  -1.1888054e-02  -1.2861878e-02  -1.3175461e-02  -1.2859506e-02  -1.1979053e-02  -1.0625180e-02  -8.9059594e-03  -6.9374583e-03  -4.8354829e-03  -2.7085627e-03  -6.5250754e-04   1.2533213e-03   2.9480403e-03   4.3897244e-03   5.5545786e-03   6.4351003e-03   7.0375500e-03   7.3790359e-03   7.4844891e-03   7.3837532e-03   7.1089586e-03   6.6922950e-03   6.1642426e-03   5.5522789e-03   4.8800431e-03   4.1669147e-03   3.4279516e-03   2.6741237e-03   1.9127800e-03   1.1482918e-03   3.8282221e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -9.6736518e-03  -7.7838494e-03  -5.1888402e-03  -2.1117660e-03   1.1876158e-03   4.4372084e-03   7.3766072e-03   9.7787081e-03   1.1467066e-02   1.2327725e-02   1.2314889e-02   1.1450400e-02   9.8176236e-03   7.5507527e-03   4.8208835e-03   1.8203738e-03  -1.2530248e-03  -4.2109073e-03  -6.8867326e-03  -9.1453476e-03  -1.0889102e-02  -1.2060486e-02  -1.2641525e-02  -1.2650413e-02  -1.2136019e-02  -1.1170993e-02  -9.8441985e-03  -8.2531448e-03  -6.4969703e-03  -4.6704134e-03  -2.8590371e-03  -1.1358381e-03   4.4076299e-04   1.8276588e-03   2.9967045e-03   3.9335101e-03   4.6356262e-03   5.1103643e-03   5.3724747e-03   5.4418644e-03   5.3414974e-03   5.0955787e-03   4.7280783e-03   4.2616215e-03   3.7167411e-03   3.1114654e-03   2.4612070e-03   1.7789028e-03   1.0753597e-03   3.5975485e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0705484e-02  -9.6185295e-03  -7.7026483e-03  -5.1216898e-03  -2.0915609e-03   1.1405493e-03   4.3185451e-03   7.1992299e-03   9.5716052e-03   1.1272117e-02   1.2194821e-02   1.2295989e-02   1.1593260e-02   1.0159882e-02   8.1150330e-03   5.6113991e-03   2.8213449e-03  -7.7041895e-05  -2.9128803e-03  -5.5334810e-03  -7.8127487e-03  -9.6566645e-03  -1.1005804e-02  -1.1835098e-02  -1.2151231e-02  -1.1988230e-02  -1.1401820e-02  -1.0463169e-02  -9.2525621e-03  -7.8534776e-03  -6.3474152e-03  -4.8097113e-03  -3.3064568e-03  -1.8925278e-03  -6.1065325e-04   5.0861599e-04   1.4462147e-03   2.1933397e-03   2.7498875e-03   3.1227278e-03   3.3239636e-03   3.3692956e-03   3.2765781e-03   3.0646192e-03   2.7522550e-03   2.3576985e-03   1.8981519e-03   1.3896540e-03   8.4712599e-04   2.8457705e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0942559e-02  -1.0718112e-02  -9.6060319e-03  -7.7031511e-03  -5.1690416e-03  -2.2097280e-03   9.4168130e-04   4.0454773e-03   6.8750315e-03   9.2339981e-03   1.0969738e-02   1.1982127e-02   1.2227419e-02   1.1717287e-02   1.0513619e-02   8.7199060e-03   6.4703089e-03   3.9175387e-03   1.2206511e-03  -1.4662657e-03  -4.0037357e-03  -6.2743430e-03  -8.1877028e-03  -9.6829192e-03  -1.0728703e-02  -1.1321482e-02  -1.1481941e-02  -1.1250492e-02  -1.0682161e-02  -9.8413520e-03  -8.7968741e-03  -7.6175265e-03  -6.3684423e-03  -5.1082964e-03  -3.8874017e-03  -2.7466435e-03  -1.7171539e-03  -8.2059593e-04  -6.9908131e-05   5.2963864e-04   9.7921042e-04   1.2851260e-03   1.4576168e-03   1.5097026e-03   1.4562332e-03   1.3131195e-03   1.0967631e-03   8.2367533e-04   5.1026383e-04   1.7275871e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.0351402e-02  -1.0983743e-02  -1.0737529e-02  -9.6400286e-03  -7.7866631e-03  -5.3298798e-03  -2.4638236e-03   5.9351654e-04   3.6189191e-03   6.4016185e-03   8.7586270e-03   1.0546597e-02   1.1669545e-02   1.2082200e-02   1.1789130e-02   1.0840175e-02   9.3229399e-03   7.3532872e-03   5.0648048e-03   2.5981943e-03   9.1404334e-05  -2.3288389e-03  -4.5536553e-03  -6.4965534e-03  -8.0958571e-03  -9.3151521e-03  -1.0142023e-02  -1.0585435e-02  -1.0672169e-02  -1.0442705e-02  -9.9469327e-03  -9.2400124e-03  -8.3786282e-03  -7.4178106e-03  -6.4084269e-03  -5.3953682e-03  -4.4164081e-03  -3.5016667e-03  -2.6735826e-03  -1.9472838e-03  -1.3312436e-03  -8.2811310e-04  -4.3563772e-04  -1.4757687e-04   4.5430621e-05   1.5509704e-04   1.9483490e-04   1.7923204e-04   1.2364697e-04   4.3908000e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
