   6.5247387e+12  -1.3743986e+13  -3.4006393e+13  -5.0835681e+13  -6.1040744e+13  -6.2217690e+13  -5.3216634e+13  -3.4440773e+13  -7.9168041e+12   2.2890912e+13   5.3510292e+13   7.9083450e+13   9.5094802e+13   9.8097917e+13   8.6327968e+13   6.0098549e+13   2.1909842e+13  -2.3764094e+13  -7.0993692e+13  -1.1315570e+14  -1.4383701e+14  -1.5775381e+14  -1.5155247e+14  -1.2437167e+14  -7.8076909e+13  -1.7124369e+13   5.1935604e+13   1.2125212e+14   1.8265712e+14   2.2870241e+14   2.5360568e+14   2.5397417e+14   2.2920705e+14   1.8152559e+14   1.1563432e+14   3.8070273e+13  -4.3658914e+13  -1.2201855e+14  -1.9033639e+14  -2.4351451e+14  -2.7847235e+14  -2.9427431e+14  -2.9194680e+14  -2.7403784e+14  -2.4401117e+14  -2.0558869e+14  -1.6215721e+14  -1.1633850e+14  -6.9787073e+13  -2.3236064e+13   2.3236064e+13   6.9787073e+13   1.1633850e+14   1.6215721e+14   2.0558869e+14   2.4401117e+14   2.7403784e+14   2.9194680e+14   2.9427431e+14   2.7847235e+14   2.4351451e+14   1.9033639e+14   1.2201855e+14   4.3658914e+13  -3.8070273e+13  -1.1563432e+14  -1.8152559e+14  -2.2920705e+14  -2.5397417e+14  -2.5360568e+14  -2.2870241e+14  -1.8265712e+14  -1.2125212e+14  -5.1935604e+13   1.7124369e+13   7.8076909e+13   1.2437167e+14   1.5155247e+14   1.5775381e+14   1.4383701e+14   1.1315570e+14   7.0993692e+13   2.3764094e+13  -2.1909842e+13  -6.0098549e+13  -8.6327968e+13  -9.8097917e+13  -9.5094802e+13  -7.9083450e+13  -5.3510292e+13  -2.2890912e+13   7.9168041e+12   3.4440773e+13   5.3216634e+13   6.2217690e+13   6.1040744e+13   5.0835681e+13   3.4006393e+13   1.3743986e+13  -6.5247387e+12
   9.2381214e+12  -1.2366819e+13  -3.4290314e+13  -5.2983187e+13  -6.5087656e+13  -6.7994108e+13  -6.0320866e+13  -4.2234967e+13  -1.5552342e+13   1.6412844e+13   4.9242102e+13   7.8003663e+13   9.7961419e+13   1.0530024e+14   9.7758697e+13   7.5069150e+13   3.9130023e+13  -6.1280347e+12  -5.5176054e+13  -1.0157002e+14  -1.3879432e+14  -1.6114988e+14  -1.6456194e+14  -1.4719072e+14  -1.0975474e+14  -5.5516112e+13   1.0074977e+13   8.0030426e+13   1.4668094e+14   2.0262163e+14   2.4161704e+14   2.5934326e+14   2.5386980e+14   2.2582311e+14   1.7822041e+14   1.1600931e+14   4.5390450e+13  -2.6973024e+13  -9.4743588e+13  -1.5258652e+14  -1.9665069e+14  -2.2480274e+14  -2.3660586e+14  -2.3307518e+14  -2.1627480e+14  -1.8884235e+14  -1.5353154e+14  -1.1285223e+14  -6.8862334e+13  -2.3132455e+13   2.3132455e+13   6.8862334e+13   1.1285223e+14   1.5353154e+14   1.8884235e+14   2.1627480e+14   2.3307518e+14   2.3660586e+14   2.2480274e+14   1.9665069e+14   1.5258652e+14   9.4743588e+13   2.6973024e+13  -4.5390450e+13  -1.1600931e+14  -1.7822041e+14  -2.2582311e+14  -2.5386980e+14  -2.5934326e+14  -2.4161704e+14  -2.0262163e+14  -1.4668094e+14  -8.0030426e+13  -1.0074977e+13   5.5516112e+13   1.0975474e+14   1.4719072e+14   1.6456194e+14   1.6114988e+14   1.3879432e+14   1.0157002e+14   5.5176054e+13   6.1280347e+12  -3.9130023e+13  -7.5069150e+13  -9.7758697e+13  -1.0530024e+14  -9.7961419e+13  -7.8003663e+13  -4.9242102e+13  -1.6412844e+13   1.5552342e+13   4.2234967e+13   6.0320866e+13   6.7994108e+13   6.5087656e+13   5.2983187e+13   3.4290314e+13   1.2366819e+13  -9.2381214e+12
   1.3636553e+13  -9.1220658e+12  -3.2763977e+13  -5.3628524e+13  -6.8170731e+13  -7.3524595e+13  -6.8000768e+13  -5.1436977e+13  -2.5337962e+13   7.2290949e+12   4.1981818e+13   7.3973506e+13   9.8275769e+13   1.1069798e+14   1.0843901e+14   9.0572532e+13   5.8288310e+13   1.4844730e+13  -3.4771062e+13  -8.4436929e+13  -1.2766716e+14  -1.5845809e+14  -1.7209182e+14  -1.6578623e+14  -1.3909993e+14  -9.4034613e+13  -3.4819746e+13   3.2590965e+13   1.0124184e+14   1.6401703e+14   2.1448759e+14   2.4765159e+14   2.6047258e+14   2.5215344e+14   2.2412131e+14   1.7974137e+14   1.2381361e+14   6.1934493e+13  -1.8130105e+11  -5.7324835e+13  -1.0528413e+14  -1.4115059e+14  -1.6342141e+14  -1.7191219e+14  -1.6752239e+14  -1.5191519e+14  -1.2718021e+14  -9.5541273e+13  -5.9154498e+13  -2.0017403e+13   2.0017403e+13   5.9154498e+13   9.5541273e+13   1.2718021e+14   1.5191519e+14   1.6752239e+14   1.7191219e+14   1.6342141e+14   1.4115059e+14   1.0528413e+14   5.7324835e+13   1.8130105e+11  -6.1934493e+13  -1.2381361e+14  -1.7974137e+14  -2.2412131e+14  -2.5215344e+14  -2.6047258e+14  -2.4765159e+14  -2.1448759e+14  -1.6401703e+14  -1.0124184e+14  -3.2590965e+13   3.4819746e+13   9.4034613e+13   1.3909993e+14   1.6578623e+14   1.7209182e+14   1.5845809e+14   1.2766716e+14   8.4436929e+13   3.4771062e+13  -1.4844730e+13  -5.8288310e+13  -9.0572532e+13  -1.0843901e+14  -1.1069798e+14  -9.8275769e+13  -7.3973506e+13  -4.1981818e+13  -7.2290949e+12   2.5337962e+13   5.1436977e+13   6.8000768e+13   7.3524595e+13   6.8170731e+13   5.3628524e+13   3.2763977e+13   9.1220658e+12  -1.3636553e+13
   1.9604838e+13  -3.9908078e+12  -2.9255965e+13  -5.2448764e+13  -6.9838335e+13  -7.8273151e+13  -7.5698542e+13  -6.1541878e+13  -3.6899995e+13  -4.4902254e+12   3.1639801e+13   6.6612555e+13   9.5367688e+13   1.1336815e+14   1.1726590e+14   1.0543040e+14   7.8259795e+13   3.8224205e+13  -1.0372937e+13  -6.1889199e+13  -1.1003051e+14  -1.4864081e+14  -1.7248789e+14  -1.7793930e+14  -1.6343711e+14  -1.2970834e+14  -7.9684659e+13  -1.8145214e+13   4.8865920e+13   1.1476654e+14   1.7320872e+14   2.1879526e+14   2.4765009e+14   2.5777646e+14   2.4916908e+14   2.2368171e+14   1.8468510e+14   1.3657649e+14   8.4217075e+13   3.2377361e+13  -1.4739008e+13  -5.3841119e+13  -8.2739728e+13  -1.0037949e+14  -1.0673861e+14  -1.0263737e+14  -8.9504749e+13  -6.9150830e+13  -4.3581508e+13  -1.4875538e+13   1.4875538e+13   4.3581508e+13   6.9150830e+13   8.9504749e+13   1.0263737e+14   1.0673861e+14   1.0037949e+14   8.2739728e+13   5.3841119e+13   1.4739008e+13  -3.2377361e+13  -8.4217075e+13  -1.3657649e+14  -1.8468510e+14  -2.2368171e+14  -2.4916908e+14  -2.5777646e+14  -2.4765009e+14  -2.1879526e+14  -1.7320872e+14  -1.1476654e+14  -4.8865920e+13   1.8145214e+13   7.9684659e+13   1.2970834e+14   1.6343711e+14   1.7793930e+14   1.7248789e+14   1.4864081e+14   1.1003051e+14   6.1889199e+13   1.0372937e+13  -3.8224205e+13  -7.8259795e+13  -1.0543040e+14  -1.1726590e+14  -1.1336815e+14  -9.5367688e+13  -6.6612555e+13  -3.1639801e+13   4.4902254e+12   3.6899995e+13   6.1541878e+13   7.5698542e+13   7.8273151e+13   6.9838335e+13   5.2448764e+13   2.9255965e+13   3.9908078e+12  -1.9604838e+13
   2.6952936e+13   2.9713381e+12  -2.3659116e+13  -4.9164406e+13  -6.9651556e+13  -8.1677928e+13  -8.2787521e+13  -7.1933033e+13  -4.9715855e+13  -1.8400319e+13   1.8309960e+13   5.5711477e+13   8.8701622e+13   1.1246147e+14   1.2312713e+14   1.1835523e+14   9.7701305e+13   6.2754063e+13   1.7002354e+13  -3.4551796e+13  -8.5985174e+13  -1.3117297e+14  -1.6454086e+14  -1.8175030e+14  -1.8022735e+14  -1.5946781e+14  -1.2108226e+14  -6.8580929e+13  -6.9326182e+12   5.8038534e+13   1.2033556e+14   1.7446050e+14   2.1599155e+14   2.4199862e+14   2.5125609e+14   2.4424158e+14   2.2293868e+14   1.9048635e+14   1.5073428e+14   1.0776996e+14   6.5479559e+13   2.7192171e+13  -4.5612672e+12  -2.8164402e+13  -4.2916704e+13  -4.8944488e+13  -4.7055258e+13  -3.8570154e+13  -2.5163561e+13  -8.7282803e+12   8.7282803e+12   2.5163561e+13   3.8570154e+13   4.7055258e+13   4.8944488e+13   4.2916704e+13   2.8164402e+13   4.5612672e+12  -2.7192171e+13  -6.5479559e+13  -1.0776996e+14  -1.5073428e+14  -1.9048635e+14  -2.2293868e+14  -2.4424158e+14  -2.5125609e+14  -2.4199862e+14  -2.1599155e+14  -1.7446050e+14  -1.2033556e+14  -5.8038534e+13   6.9326182e+12   6.8580929e+13   1.2108226e+14   1.5946781e+14   1.8022735e+14   1.8175030e+14   1.6454086e+14   1.3117297e+14   8.5985174e+13   3.4551796e+13  -1.7002354e+13  -6.2754063e+13  -9.7701305e+13  -1.1835523e+14  -1.2312713e+14  -1.1246147e+14  -8.8701622e+13  -5.5711477e+13  -1.8309960e+13   1.8400319e+13   4.9715855e+13   7.1933033e+13   8.2787521e+13   8.1677928e+13   6.9651556e+13   4.9164406e+13   2.3659116e+13  -2.9713381e+12  -2.6952936e+13
   3.5406782e+13   1.1617569e+13  -1.5953827e+13  -4.3567582e+13  -6.7214640e+13  -8.3180521e+13  -8.8596470e+13  -8.1897408e+13  -6.3116658e+13  -3.3968648e+13   2.3002944e+12   4.1280268e+13   7.7940895e+13   1.0727897e+14   1.2498418e+14   1.2803217e+14   1.1512295e+14   8.6902935e+13   4.5938111e+13  -3.5604406e+12  -5.6223573e+13  -1.0616010e+14  -1.4765845e+14  -1.7586288e+14  -1.8733766e+14  -1.8044957e+14  -1.5552464e+14  -1.1476612e+14  -6.1952620e+13  -1.9633358e+12   5.9802302e+13   1.1803299e+14   1.6806527e+14   2.0632932e+14   2.3063506e+14   2.4027722e+14   2.3596356e+14   2.1959269e+14   1.9392517e+14   1.6220021e+14   1.2775086e+14   9.3663548e+13   6.2515022e+13   3.6203754e+13   1.5877253e+13   1.9432155e+12  -5.8562256e+12  -8.3312434e+12  -6.7142768e+12  -2.5295373e+12   2.5295373e+12   6.7142768e+12   8.3312434e+12   5.8562256e+12  -1.9432155e+12  -1.5877253e+13  -3.6203754e+13  -6.2515022e+13  -9.3663548e+13  -1.2775086e+14  -1.6220021e+14  -1.9392517e+14  -2.1959269e+14  -2.3596356e+14  -2.4027722e+14  -2.3063506e+14  -2.0632932e+14  -1.6806527e+14  -1.1803299e+14  -5.9802302e+13   1.9633358e+12   6.1952620e+13   1.1476612e+14   1.5552464e+14   1.8044957e+14   1.8733766e+14   1.7586288e+14   1.4765845e+14   1.0616010e+14   5.6223573e+13   3.5604406e+12  -4.5938111e+13  -8.6902935e+13  -1.1512295e+14  -1.2803217e+14  -1.2498418e+14  -1.0727897e+14  -7.7940895e+13  -4.1280268e+13  -2.3002944e+12   3.3968648e+13   6.3116658e+13   8.1897408e+13   8.8596470e+13   8.3180521e+13   6.7214640e+13   4.3567582e+13   1.5953827e+13  -1.1617569e+13  -3.5406782e+13
   4.4603962e+13   2.1696977e+13  -6.2294975e+12  -3.5550904e+13  -6.2209068e+13  -8.2262082e+13  -9.2443706e+13  -9.0653160e+13  -7.6303646e+13  -5.0475901e+13  -1.5849214e+13   2.3587027e+13   6.3007519e+13   9.7350740e+13   1.2196574e+14   1.3322018e+14   1.2898822e+14   1.0895288e+14   7.4682131e+13   2.9468637e+13  -2.2045496e+13  -7.4409322e+13  -1.2199819e+14  -1.5966155e+14  -1.8330191e+14  -1.9031457e+14  -1.7983833e+14  -1.5279366e+14  -1.1171322e+14  -6.0396062e+13  -3.4377600e+12   5.4298849e+13   1.0820426e+14   1.5437255e+14   1.8993355e+14   2.1323848e+14   2.2389187e+14   2.2264309e+14   2.1116668e+14   1.9177156e+14   1.6708255e+14   1.3973478e+14   1.1211383e+14   8.6162628e+13   6.3264050e+13   4.4196957e+13   2.9154861e+13   1.7811884e+13   9.4198354e+12   2.9225111e+12  -2.9225111e+12  -9.4198354e+12  -1.7811884e+13  -2.9154861e+13  -4.4196957e+13  -6.3264050e+13  -8.6162628e+13  -1.1211383e+14  -1.3973478e+14  -1.6708255e+14  -1.9177156e+14  -2.1116668e+14  -2.2264309e+14  -2.2389187e+14  -2.1323848e+14  -1.8993355e+14  -1.5437255e+14  -1.0820426e+14  -5.4298849e+13   3.4377600e+12   6.0396062e+13   1.1171322e+14   1.5279366e+14   1.7983833e+14   1.9031457e+14   1.8330191e+14   1.5966155e+14   1.2199819e+14   7.4409322e+13   2.2045496e+13  -2.9468637e+13  -7.4682131e+13  -1.0895288e+14  -1.2898822e+14  -1.3322018e+14  -1.2196574e+14  -9.7350740e+13  -6.3007519e+13  -2.3587027e+13   1.5849214e+13   5.0475901e+13   7.6303646e+13   9.0653160e+13   9.2443706e+13   8.2262082e+13   6.2209068e+13   3.5550904e+13   6.2294975e+12  -2.1696977e+13  -4.4603962e+13
   5.4095609e+13   3.2847181e+13   5.2980355e+12  -2.5134705e+13  -5.4429115e+13  -7.8484483e+13  -9.3680018e+13  -9.7389559e+13  -8.8379757e+13  -6.7033793e+13  -3.5365685e+13   3.1814840e+12   4.4130594e+13   8.2509345e+13   1.1346361e+14   1.3286551e+14   1.3783715e+14   1.2712195e+14   1.0125659e+14   6.2522564e+13   1.4686162e+13  -3.7437620e+13  -8.8539182e+13  -1.3341511e+14  -1.6754043e+14  -1.8754353e+14  -1.9153035e+14  -1.7922585e+14  -1.5192565e+14  -1.1227515e+14  -6.3913759e+13  -1.1036147e+13   4.2071040e+13   9.1460695e+13   1.3387757e+14   1.6699857e+14   1.8954553e+14   2.0127259e+14   2.0284548e+14   1.9564110e+14   1.8150165e+14   1.6247782e+14   1.4059154e+14   1.1764091e+14   9.5060987e+13   7.3844788e+13   5.4521343e+13   3.7182311e+13   2.1546194e+13   7.0489290e+12  -7.0489290e+12  -2.1546194e+13  -3.7182311e+13  -5.4521343e+13  -7.3844788e+13  -9.5060987e+13  -1.1764091e+14  -1.4059154e+14  -1.6247782e+14  -1.8150165e+14  -1.9564110e+14  -2.0284548e+14  -2.0127259e+14  -1.8954553e+14  -1.6699857e+14  -1.3387757e+14  -9.1460695e+13  -4.2071040e+13   1.1036147e+13   6.3913759e+13   1.1227515e+14   1.5192565e+14   1.7922585e+14   1.9153035e+14   1.8754353e+14   1.6754043e+14   1.3341511e+14   8.8539182e+13   3.7437620e+13  -1.4686162e+13  -6.2522564e+13  -1.0125659e+14  -1.2712195e+14  -1.3783715e+14  -1.3286551e+14  -1.1346361e+14  -8.2509345e+13  -4.4130594e+13  -3.1814840e+12   3.5365685e+13   6.7033793e+13   8.8379757e+13   9.7389559e+13   9.3680018e+13   7.8484483e+13   5.4429115e+13   2.5134705e+13  -5.2980355e+12  -3.2847181e+13  -5.4095609e+13
   6.3355711e+13   4.4594287e+13   1.8275381e+13  -1.2489957e+13  -4.3816071e+13  -7.1533918e+13  -9.1738319e+13  -1.0131804e+14  -9.8396455e+13  -8.2621428e+13  -5.5262923e+13  -1.9102111e+13   2.1876129e+13   6.2949154e+13   9.9221645e+13   1.2621751e+14   1.4042310e+14   1.3971326e+14   1.2360775e+14   9.3328458e+13   5.1653809e+13   2.5928986e+12  -4.9075947e+13  -9.8341941e+13  -1.4050657e+14  -1.7167097e+14  -1.8911095e+14  -1.9150190e+14  -1.7897641e+14  -1.5301943e+14  -1.1622538e+14  -7.1956522e+13  -2.3950695e+13   2.4071767e+13   6.8757085e+13   1.0738826e+14   1.3805525e+14   1.5971869e+14   1.7217431e+14   1.7593626e+14   1.7206478e+14   1.6196609e+14   1.4719131e+14   1.2925674e+14   1.0950118e+14   8.8989156e+13   6.8461974e+13   4.8333507e+13   2.8724041e+13   9.5236670e+12  -9.5236670e+12  -2.8724041e+13  -4.8333507e+13  -6.8461974e+13  -8.8989156e+13  -1.0950118e+14  -1.2925674e+14  -1.4719131e+14  -1.6196609e+14  -1.7206478e+14  -1.7593626e+14  -1.7217431e+14  -1.5971869e+14  -1.3805525e+14  -1.0738826e+14  -6.8757085e+13  -2.4071767e+13   2.3950695e+13   7.1956522e+13   1.1622538e+14   1.5301943e+14   1.7897641e+14   1.9150190e+14   1.8911095e+14   1.7167097e+14   1.4050657e+14   9.8341941e+13   4.9075947e+13  -2.5928986e+12  -5.1653809e+13  -9.3328458e+13  -1.2360775e+14  -1.3971326e+14  -1.4042310e+14  -1.2621751e+14  -9.9221645e+13  -6.2949154e+13  -2.1876129e+13   1.9102111e+13   5.5262923e+13   8.2621428e+13   9.8396455e+13   1.0131804e+14   9.1738319e+13   7.1533918e+13   4.3816071e+13   1.2489957e+13  -1.8275381e+13  -4.4594287e+13  -6.3355711e+13
   7.1798580e+13   5.6361710e+13   3.2209068e+13   2.0460032e+12  -3.0487789e+13  -6.1263469e+13  -8.6186794e+13  -1.0173191e+14  -1.0541442e+14  -9.6140358e+13  -7.4383600e+13  -4.2166997e+13  -2.8482395e+12   3.9262862e+13   7.9407095e+13   1.1293483e+14   1.3585098e+14   1.4527859e+14   1.3978528e+14   1.1953552e+14   8.6254793e+13   4.3015275e+13  -6.1248085e+12  -5.6579833e+13  -1.0373492e+14  -1.4342343e+14  -1.7232964e+14  -1.8827496e+14  -1.9036305e+14  -1.7897810e+14  -1.5564874e+14  -1.2280497e+14  -8.3465836e+13  -4.0900003e+13   1.6999819e+12   4.1495259e+13   7.6205556e+13   1.0422873e+14   1.2467416e+14   1.3731947e+14   1.4250772e+14   1.4100643e+14   1.3385066e+14   1.2219048e+14   1.0715883e+14   8.9770818e+13   7.0859835e+13   5.1051125e+13   3.0769586e+13   1.0275971e+13  -1.0275971e+13  -3.0769586e+13  -5.1051125e+13  -7.0859835e+13  -8.9770818e+13  -1.0715883e+14  -1.2219048e+14  -1.3385066e+14  -1.4100643e+14  -1.4250772e+14  -1.3731947e+14  -1.2467416e+14  -1.0422873e+14  -7.6205556e+13  -4.1495259e+13  -1.6999819e+12   4.0900003e+13   8.3465836e+13   1.2280497e+14   1.5564874e+14   1.7897810e+14   1.9036305e+14   1.8827496e+14   1.7232964e+14   1.4342343e+14   1.0373492e+14   5.6579833e+13   6.1248085e+12  -4.3015275e+13  -8.6254793e+13  -1.1953552e+14  -1.3978528e+14  -1.4527859e+14  -1.3585098e+14  -1.1293483e+14  -7.9407095e+13  -3.9262862e+13   2.8482395e+12   4.2166997e+13   7.4383600e+13   9.6140358e+13   1.0541442e+14   1.0173191e+14   8.6186794e+13   6.1263469e+13   3.0487789e+13  -2.0460032e+12  -3.2209068e+13  -5.6361710e+13  -7.1798580e+13
   7.8804768e+13   6.7488957e+13   4.6473602e+13   1.7963830e+13  -1.4759983e+13  -4.7730566e+13  -7.6781324e+13  -9.8070642e+13  -1.0857498e+14  -1.0648660e+14  -9.1464120e+13  -6.4703249e+13  -2.8818722e+13   1.2447417e+13   5.4653722e+13   9.3169277e+13   1.2370204e+14   1.4278109e+14   1.4813572e+14   1.3892880e+14   1.1582140e+14   8.0867325e+13   3.7256904e+13  -1.1053076e+13  -5.9774723e+13  -1.0473615e+14  -1.4228888e+14  -1.6963240e+14  -1.8502605e+14  -1.8787398e+14  -1.7868541e+14  -1.5892658e+14  -1.3079218e+14  -9.6929977e+13  -6.0154247e+13  -2.3180367e+13   1.1593826e+13   4.2243186e+13   6.7400099e+13   8.6271396e+13   9.8597206e+13   1.0456673e+14   1.0470829e+14   9.9770803e+13   9.0611829e+13   7.8103487e+13   6.3063687e+13   4.6215710e+13   2.8175615e+13   9.4639327e+12  -9.4639327e+12  -2.8175615e+13  -4.6215710e+13  -6.3063687e+13  -7.8103487e+13  -9.0611829e+13  -9.9770803e+13  -1.0470829e+14  -1.0456673e+14  -9.8597206e+13  -8.6271396e+13  -6.7400099e+13  -4.2243186e+13  -1.1593826e+13   2.3180367e+13   6.0154247e+13   9.6929977e+13   1.3079218e+14   1.5892658e+14   1.7868541e+14   1.8787398e+14   1.8502605e+14   1.6963240e+14   1.4228888e+14   1.0473615e+14   5.9774723e+13   1.1053076e+13  -3.7256904e+13  -8.0867325e+13  -1.1582140e+14  -1.3892880e+14  -1.4813572e+14  -1.4278109e+14  -1.2370204e+14  -9.3169277e+13  -5.4653722e+13  -1.2447417e+13   2.8818722e+13   6.4703249e+13   9.1464120e+13   1.0648660e+14   1.0857498e+14   9.8070642e+13   7.6781324e+13   4.7730566e+13   1.4759983e+13  -1.7963830e+13  -4.6473602e+13  -6.7488957e+13  -7.8804768e+13
   8.3754938e+13   7.7260776e+13   6.0331541e+13   3.4589121e+13   2.8443201e+12  -3.1224863e+13  -6.3512178e+13  -8.9983857e+13  -1.0717752e+14  -1.1263579e+14  -1.0521996e+14  -8.5264401e+13  -5.4553703e+13  -1.6126509e+13   2.6067650e+13   6.7614706e+13   1.0412988e+14   1.3173903e+14   1.4749100e+14   1.4965500e+14   1.3787289e+14   1.1315503e+14   7.7727855e+13   3.4758416e+13  -1.2005773e+13  -5.8635751e+13  -1.0141198e+14  -1.3716462e+14  -1.6353020e+14  -1.7910441e+14  -1.8348452e+14  -1.7720855e+14  -1.6160903e+14  -1.3860722e+14  -1.1047693e+14  -7.9606933e+13  -4.8286910e+13  -1.8535641e+13   8.0176000e+12   3.0195316e+13   4.7281530e+13   5.8988144e+13   6.5390327e+13   6.6844531e+13   6.3902060e+13   5.7229038e+13   4.7540648e+13   3.5554192e+13   2.1962295e+13   7.4247490e+12  -7.4247490e+12  -2.1962295e+13  -3.5554192e+13  -4.7540648e+13  -5.7229038e+13  -6.3902060e+13  -6.6844531e+13  -6.5390327e+13  -5.8988144e+13  -4.7281530e+13  -3.0195316e+13  -8.0176000e+12   1.8535641e+13   4.8286910e+13   7.9606933e+13   1.1047693e+14   1.3860722e+14   1.6160903e+14   1.7720855e+14   1.8348452e+14   1.7910441e+14   1.6353020e+14   1.3716462e+14   1.0141198e+14   5.8635751e+13   1.2005773e+13  -3.4758416e+13  -7.7727855e+13  -1.1315503e+14  -1.3787289e+14  -1.4965500e+14  -1.4749100e+14  -1.3173903e+14  -1.0412988e+14  -6.7614706e+13  -2.6067650e+13   1.6126509e+13   5.4553703e+13   8.5264401e+13   1.0521996e+14   1.1263579e+14   1.0717752e+14   8.9983857e+13   6.3512178e+13   3.1224863e+13  -2.8443201e+12  -3.4589121e+13  -6.0331541e+13  -7.7260776e+13  -8.3754938e+13
   8.6070418e+13   8.4946221e+13   7.2966220e+13   5.1103817e+13   2.1600317e+13  -1.2282179e+13  -4.6639513e+13  -7.7388527e+13  -1.0075644e+14  -1.1373548e+14  -1.1444661e+14  -1.0236838e+14  -7.8404522e+13  -4.4784271e+13  -4.8106008e+12   3.7510555e+13   7.7913232e+13   1.1233260e+14   1.3733037e+14   1.5043692e+14   1.5037503e+14   1.3714574e+14   1.1197427e+14   7.7130528e+13   3.5652241e+13  -8.9920906e+12  -5.3259018e+13  -9.3864886e+13  -1.2806554e+14  -1.5385663e+14  -1.7008153e+14  -1.7644588e+14  -1.7344808e+14  -1.6224358e+14  -1.4446561e+14  -1.2202677e+14  -9.6924517e+13  -7.1069356e+13  -4.6149304e+13  -2.3537505e+13  -4.2440856e+12   1.1091893e+13   2.2178175e+13   2.9022572e+13   3.1874031e+13   3.1160896e+13   2.7433907e+13   2.1319047e+13   1.3482756e+13   4.6096014e+12  -4.6096014e+12  -1.3482756e+13  -2.1319047e+13  -2.7433907e+13  -3.1160896e+13  -3.1874031e+13  -2.9022572e+13  -2.2178175e+13  -1.1091893e+13   4.2440856e+12   2.3537505e+13   4.6149304e+13   7.1069356e+13   9.6924517e+13   1.2202677e+14   1.4446561e+14   1.6224358e+14   1.7344808e+14   1.7644588e+14   1.7008153e+14   1.5385663e+14   1.2806554e+14   9.3864886e+13   5.3259018e+13   8.9920906e+12  -3.5652241e+13  -7.7130528e+13  -1.1197427e+14  -1.3714574e+14  -1.5037503e+14  -1.5043692e+14  -1.3733037e+14  -1.1233260e+14  -7.7913232e+13  -3.7510555e+13   4.8106008e+12   4.4784271e+13   7.8404522e+13   1.0236838e+14   1.1444661e+14   1.1373548e+14   1.0075644e+14   7.7388527e+13   4.6639513e+13   1.2282179e+13  -2.1600317e+13  -5.1103817e+13  -7.2966220e+13  -8.4946221e+13  -8.6070418e+13
   8.5258304e+13   8.9846201e+13   8.3526676e+13   6.6582917e+13   4.0604278e+13   8.3194148e+12  -2.6712352e+13  -6.0513066e+13  -8.9150392e+13  -1.0919694e+14  -1.1812890e+14  -1.1461668e+14  -9.8674693e+13  -7.1655140e+13  -3.6090471e+13   4.5931077e+12   4.6453768e+13   8.5457222e+13   1.1789504e+14   1.4075124e+14   1.5197890e+14   1.5066105e+14   1.3704551e+14   1.1245788e+14   7.9111213e+13   3.9840559e+13  -2.2030057e+12  -4.3862945e+13  -8.2259471e+13  -1.1501697e+14  -1.4041917e+14  -1.5748453e+14  -1.6596402e+14  -1.6627162e+14  -1.5936381e+14  -1.4658728e+14  -1.2951495e+14  -1.0978797e+14  -8.8978073e+13  -6.8479758e+13  -4.9436720e+13  -3.2702605e+13  -1.8832273e+13  -8.0973609e+12  -5.1872278e+11   4.0917475e+12   6.0864679e+12   5.9397246e+12   4.2105656e+12   1.5122508e+12  -1.5122508e+12  -4.2105656e+12  -5.9397246e+12  -6.0864679e+12  -4.0917475e+12   5.1872278e+11   8.0973609e+12   1.8832273e+13   3.2702605e+13   4.9436720e+13   6.8479758e+13   8.8978073e+13   1.0978797e+14   1.2951495e+14   1.4658728e+14   1.5936381e+14   1.6627162e+14   1.6596402e+14   1.5748453e+14   1.4041917e+14   1.1501697e+14   8.2259471e+13   4.3862945e+13   2.2030057e+12  -3.9840559e+13  -7.9111213e+13  -1.1245788e+14  -1.3704551e+14  -1.5066105e+14  -1.5197890e+14  -1.4075124e+14  -1.1789504e+14  -8.5457222e+13  -4.6453768e+13  -4.5931077e+12   3.6090471e+13   7.1655140e+13   9.8674693e+13   1.1461668e+14   1.1812890e+14   1.0919694e+14   8.9150392e+13   6.0513066e+13   2.6712352e+13  -8.3194148e+12  -4.0604278e+13  -6.6582917e+13  -8.3526676e+13  -8.9846201e+13  -8.5258304e+13
