 3.50881384108951E+07, 7.16516670271847E-01, 6.15568201545845E-02, 1.11826660082391E-01, 1.61897822534972E-01, 1.11831697774094E-01, 1.61895491533986E-01, 6.22790363397961E-01,-1.72209404928654E-01
 3.52246903251232E+07, 7.16886258801837E-01, 5.92003768716668E-02, 1.13211849600244E-01, 1.60646777233803E-01, 1.13216875473447E-01, 1.60644396782681E-01, 6.20658522182262E-01,-1.72413054311090E-01
 3.53617736561240E+07, 7.17212594941586E-01, 5.68525184223339E-02, 1.14592485827958E-01, 1.59389137354659E-01, 1.14597499438864E-01, 1.59386707863407E-01, 6.18541273688591E-01,-1.72599214261502E-01
 3.54993904720034E+07, 7.17496129905932E-01, 5.45141594280840E-02, 1.15968651064743E-01, 1.58124468865595E-01, 1.15973652004081E-01, 1.58121990756192E-01, 6.16438905644134E-01,-1.72768929527683E-01
 3.56375428489154E+07, 7.17737384877656E-01, 5.21862029304761E-02, 1.17340369809602E-01, 1.56852333669089E-01, 1.17345357703950E-01, 1.56849807373203E-01, 6.14351685593996E-01,-1.72923269599822E-01
 3.57762328710937E+07, 7.17936953293789E-01, 4.98695320498322E-02, 1.18707606150764E-01, 1.55572297077297E-01, 1.18712580663725E-01, 1.55569723033861E-01, 6.12279861633204E-01,-1.73063332706022E-01
 3.59154626308834E+07, 7.18095502262504E-01, 4.75650009333981E-02, 1.20070261983002E-01, 1.54283936035797E-01, 1.20075222816205E-01, 1.54281314688447E-01, 6.10223662481554E-01,-1.73190250477236E-01
 3.60552342287721E+07, 7.18213772968241E-01, 4.52734250628964E-02, 1.21428176204387E-01, 1.52986848027493E-01, 1.21433123098317E-01, 1.52984179821899E-01, 6.08183296748203E-01,-1.73305193225842E-01
 3.61955497734221E+07, 7.18292579923495E-01, 4.29955710168200E-02, 1.22781125043549E-01, 1.51680660561380E-01, 1.22786057778168E-01, 1.51677945942465E-01, 6.06158951231921E-01,-1.73409375753981E-01
 3.63364113817017E+07, 7.18332808930856E-01, 4.07321458096606E-02, 1.24128823663416E-01, 1.50365041122066E-01, 1.24133742058570E-01, 1.50362280531143E-01, 6.04150788106795E-01,-1.73504063577652E-01
 3.64778211787177E+07, 7.18335413628965E-01, 3.84837859582722E-02, 1.25470929177168E-01, 1.49039707426144E-01, 1.25475833092776E-01, 1.49036901297990E-01, 6.02158940852384E-01,-1.73590579421308E-01
 3.66197812978466E+07, 7.18301410511465E-01, 3.62510464535719E-02, 1.26807045196044E-01, 1.47704437801517E-01, 1.26811934532048E-01, 1.47701586561400E-01, 6.00183508802722E-01,-1.73670309805950E-01
 3.67622938807678E+07, 7.18231872329416E-01, 3.40343898429120E-02, 1.28136728006371E-01, 1.46359081476772E-01, 1.28141602702440E-01, 1.46356185537463E-01, 5.98224550210648E-01,-1.73744711522991E-01
 3.69053610774952E+07, 7.18127919814933E-01, 3.18341756534641E-02, 1.29459494444476E-01, 1.45003568540937E-01, 1.29464354479471E-01, 1.45000628299736E-01, 5.96282073752590E-01,-1.73815317757552E-01
 3.70489850464102E+07, 7.17990711697245E-01, 2.96506504084490E-02, 1.30774831503055E-01, 1.43637919310871E-01, 1.30779676894235E-01, 1.43634935146653E-01, 5.94356028434602E-01,-1.73883743600117E-01
 3.71931679542934E+07, 7.17821433021341E-01, 2.74839385046998E-02, 1.32082207661453E-01, 1.42262252825560E-01, 1.32087038463448E-01, 1.42259225095902E-01, 5.92446291902415E-01,-1.73951690665899E-01
 3.73379119763583E+07, 7.17621281823485E-01, 2.53340342303439E-02, 1.33381085885914E-01, 1.40876794175410E-01, 1.33385902189445E-01, 1.40873723213796E-01, 5.90552657205823E-01,-1.74020950528765E-01
 3.74832192962835E+07, 7.17391454265765E-01, 2.32007952040888E-02, 1.34670938195270E-01, 1.39481880371365E-01, 1.34675740125655E-01, 1.39478766484518E-01, 5.88674818119831E-01,-1.74093406672361E-01
 3.76290921062456E+07, 7.17133128382368E-01, 2.10839375113513E-02, 1.35951261634298E-01, 1.38077964464965E-01, 1.35956049349735E-01, 1.38074807930325E-01, 5.86812353180052E-01,-1.74171034666779E-01
 3.77755326069527E+07, 7.16847446641610E-01, 1.89830327965448E-02, 1.37221595442790E-01, 1.36665617646899E-01, 1.37226369132454E-01, 1.36662418710268E-01, 5.84964708645655E-01,-1.74255900295389E-01
 3.79225430076773E+07, 7.16535497577671E-01, 1.68975075445554E-02, 1.38481539155689E-01, 1.35245529079023E-01, 1.38486299037649E-01, 1.35242287952410E-01, 5.83131180657941E-01,-1.74350155384352E-01
 3.80701255262895E+07, 7.16198296792621E-01, 1.48266447477479E-02, 1.39730771320481E-01, 1.33818503253185E-01, 1.39735517639486E-01, 1.33815220112862E-01, 5.81310896913314E-01,-1.74456031126449E-01
 3.82182823892909E+07, 7.15836767669894E-01, 1.27695881081856E-02, 1.40969068475158E-01, 1.32385454719019E-01, 1.40973801500303E-01, 1.32382129703803E-01, 5.79502798213918E-01,-1.74575828741195E-01
 3.83670158318477E+07, 7.15451722172897E-01, 1.07253488691980E-02, 1.42196323995792E-01, 1.30947400081201E-01, 1.42201044018100E-01, 1.30944033290977E-01, 5.77705620294458E-01,-1.74711907373130E-01
 3.85163280978251E+07, 7.15043842124698E-01, 8.69281530742332E-03, 1.43412566399219E-01, 1.29505447232570E-01, 1.43417273729193E-01, 1.29502038727061E-01, 5.75917876348024E-01,-1.74866669198282E-01
 3.86662214398201E+07, 7.14613661374800E-01, 6.67076484833835E-03, 1.44617976675662E-01, 1.28060781861068E-01, 1.44622671640803E-01, 1.28057331658840E-01, 5.74137840684355E-01,-1.75042541782630E-01
 3.88166981191965E+07, 7.14161549255897E-01, 4.65787869739539E-03, 1.45812904229357E-01, 1.26614651342568E-01, 1.45817587171736E-01, 1.26611159420285E-01, 5.72363533950290E-01,-1.75241957812738E-01
 3.89677604061186E+07, 7.13687695716260E-01, 2.65275880845551E-03, 1.46997881023287E-01, 1.25168346205537E-01, 1.47002552297153E-01, 1.25164812497430E-01, 5.70592710322770E-01,-1.75467332394963E-01
 3.91194105795853E+07, 7.13192098482189E-01, 6.53946943953668E-04, 1.48173633556793E-01, 1.23723179423699E-01, 1.48178293526289E-01, 1.23719603821253E-01, 5.68822847050468E-01,-1.75721038191707E-01
 3.92716509274648E+07, 7.12674552560616E-01,-1.34005447938580E-03, 1.49341092351424E-01, 1.22280463856164E-01, 1.49345741388418E-01, 1.22276846207987E-01, 5.67051136670916E-01,-1.76005378727998E-01
 3.94244837465286E+07, 7.12134642335833E-01,-3.33076011691864E-03, 1.50501398679078E-01, 1.20841488208105E-01, 1.50506037161145E-01, 1.20837828319958E-01, 5.65274482168746E-01,-1.76322560256263E-01
 3.95779113424871E+07, 7.11571736448780E-01,-5.31967839175192E-03, 1.51655908335110E-01, 1.19407491925974E-01, 1.51660536643684E-01, 1.19403789560925E-01, 5.63489495268698E-01,-1.76674662608246E-01
 3.97319360300232E+07, 7.10984985575042E-01,-7.30828758288223E-03, 1.52806192334647E-01, 1.17979639468019E-01, 1.52810810853352E-01, 1.17975894346694E-01, 5.61692497978403E-01,-1.77063609489244E-01
 3.98865601328283E+07, 7.10373323141819E-01,-9.29801174013242E-03, 1.53954034489616E-01, 1.16558994401781E-01, 1.53958643602797E-01, 1.16555206202667E-01, 5.59879527413391E-01,-1.77491138679404E-01
 4.00417859836366E+07, 7.09735468947950E-01,-1.12901968560149E-02, 1.55101425903220E-01, 1.15146493775270E-01, 1.55106025994672E-01, 1.15142662135046E-01, 5.58046343854699E-01,-1.77958772599672E-01
 4.01976159242606E+07, 7.09069935577990E-01,-1.32860877057452E-02, 1.56250556494689E-01, 1.13742923187874E-01, 1.56255147946578E-01, 1.13739047701709E-01, 5.56188441910785E-01,-1.78467789676352E-01
 4.03540523056263E+07, 7.08375037434365E-01,-1.52868057339441E-02, 1.57403803736326E-01, 1.12348892952122E-01, 1.57408386928304E-01, 1.12344973173927E-01, 5.54301064584502E-01,-1.79019196899909E-01
 4.05110974878090E+07, 7.07648902153494E-01,-1.72933283220893E-02, 1.58563718844796E-01, 1.10964815690130E-01, 1.58568294153286E-01, 1.10960851132716E-01, 5.52379219984712E-01,-1.79613703922136E-01
 4.06687538400686E+07, 7.06889484124598E-01,-1.93064697168636E-02, 1.59733010716689E-01, 1.09590885651413E-01, 1.59737578514328E-01, 1.09586875786519E-01, 5.50417700373886E-01,-1.80251698974381E-01
 4.08270237408851E+07, 7.06094579795263E-01,-2.13268638388803E-02, 1.60914527933275E-01, 1.08227059974721E-01, 1.60919088588486E-01, 1.08223004232899E-01, 5.48411103208750E-01,-1.80933226820923E-01
 4.09859095779953E+07, 7.05261844426294E-01,-2.33549491268643E-02, 1.62111239180152E-01, 1.06873042048706E-01, 1.62115793056827E-01, 1.06868939819013E-01, 5.46353853811867E-01,-1.81657968889258E-01
 4.11454137484278E+07, 7.04388809950281E-01,-2.53909555070181E-02, 1.63326212434159E-01, 1.05528267057671E-01, 1.63330759891408E-01, 1.05524117687165E-01, 5.44240229307948E-01,-1.82425225646155E-01
 4.13055386585402E+07, 7.03472903592857E-01,-2.74348935140579E-02, 1.64562593263064E-01, 1.04191889732300E-01, 1.64567134655014E-01, 1.04187692525327E-01, 5.42064383468872E-01,-1.83233901218242E-01
 4.14662867240543E+07, 7.02511466931793E-01,-2.94865455311292E-02, 1.65823582564457E-01, 1.02862774263726E-01, 1.65828118240048E-01, 1.02858528480960E-01, 5.39820372134791E-01,-1.84082490190782E-01
 4.16276603700937E+07, 7.01501775095274E-01,-3.15454590633527E-02, 1.67112414040431E-01, 1.01539486284595E-01, 1.67116944343199E-01, 1.01535191141857E-01, 5.37502178913245E-01,-1.84969066461197E-01
 4.17896620312193E+07, 7.00441055834997E-01,-3.36109419147095E-02, 1.68432331666373E-01, 1.00220286774745E-01, 1.68436856934154E-01, 1.00215941441564E-01, 5.35103740902072E-01,-1.85891273975649E-01
 4.19522941514669E+07, 6.99326508250207E-01,-3.56820591022189E-02, 1.69786567367224E-01, 9.89031277125701E-02, 1.69791087931766E-01, 9.88987313105225E-02, 5.32618974232554E-01,-1.86846319139620E-01
 4.21155591843837E+07, 6.98155320983134E-01,-3.77576313147446E-02, 1.71178319065585E-01, 9.75856492668995E-02, 1.71182835252029E-01, 9.75812008676946E-02, 5.30041799284532E-01,-1.87830964666805E-01
 4.22794595930649E+07, 6.96924689752844E-01,-3.98362347068210E-02, 1.72610729214683E-01, 9.62651783081150E-02, 1.72615241340871E-01, 9.62606769314661E-02, 5.27366165482781E-01,-1.88841524615298E-01
 4.24439978501920E+07, 6.95631834140959E-01,-4.19162018099688E-02, 1.74086863877936E-01, 9.49387280111015E-02, 1.74091372253531E-01, 9.49341726223704E-02, 5.24586075641654E-01,-1.89873860355506E-01
 4.26091764380686E+07, 6.94274013588145E-01,-4.39956233445694E-02, 1.75609692366607E-01, 9.36029983258236E-02, 1.75614197291973E-01, 9.35983878334701E-02, 5.21695609881788E-01,-1.90923377219815E-01
 4.27749978486595E+07, 6.92848542602528E-01,-4.60723507236622E-02, 1.77182067400204E-01, 9.22543771026486E-02, 1.77186569165031E-01, 9.22497103554858E-02, 5.18688949195468E-01,-1.91985021598860E-01
 4.29414645836265E+07, 6.91352805220039E-01,-4.81439990547257E-02, 1.78806705710833E-01, 9.08889416784467E-02, 1.78811204592480E-01, 9.08842174627312E-02, 5.15560398787126E-01,-1.93053278272126E-01
 4.31085791543679E+07, 6.89784268791032E-01,-5.02079504659245E-02, 1.80486168974359E-01, 8.95024607544080E-02, 1.80490665235890E-01, 8.94976777907762E-02, 5.12304411359438E-01,-1.94122167790912E-01
 4.32763440820550E+07, 6.88140497196764E-01,-5.22613576079445E-02, 1.82222844917925E-01, 8.80903964266036E-02, 1.82227338805792E-01, 8.80855533668799E-02, 5.08915610554455E-01,-1.95185243767301E-01
 4.34447618976710E+07, 6.86419163623588E-01,-5.43011472107185E-02, 1.84018928425531E-01, 8.66479062644897E-02, 1.84023420166917E-01, 8.66430016883869E-02, 5.05388814792354E-01,-1.96235589964022E-01
 4.36138351420489E+07, 6.84618063041834E-01,-5.63240236048430E-02, 1.85876402441171E-01, 8.51698453698590E-02, 1.85880892240937E-01, 8.51648777815953E-02, 5.01719061777330E-01,-1.97265817124959E-01
 4.37835663659095E+07, 6.82735124550162E-01,-5.83264721497712E-02, 1.87797018452220E-01, 8.36507683884037E-02, 1.87801506489454E-01, 8.36457362132586E-02, 4.97901633961472E-01,-1.98268059534211E-01
 4.39539581299007E+07, 6.80768423755362E-01,-6.03047625440690E-02, 1.89782276324375E-01, 8.20849314874902E-02, 1.89786762748511E-01, 8.20798330683276E-02, 4.93932085272690E-01,-1.99233971342768E-01
 4.41250130046349E+07, 6.78716195362023E-01,-6.22549520266664E-02, 1.91833403253125E-01, 8.04662943564011E-02, 1.91837888179616E-01, 8.04611279501865E-02, 4.89806269422346E-01,-2.00154722755018E-01
 4.42967335707295E+07, 6.76576846146564E-01,-6.41728885118672E-02, 1.93951331595464E-01, 7.87885223288713E-02, 1.93955815100985E-01, 7.87832861032122E-02, 4.85520370112010E-01,-2.01020996222642E-01
 4.44691224188439E+07, 6.74348968486192E-01,-6.60542137343034E-02, 1.96136675349060E-01, 7.70449887719975E-02, 1.96141157466220E-01, 7.70396808017385E-02, 4.81070933456865E-01,-2.01822982850523E-01
 4.46421821497200E+07, 6.72031354605286E-01,-6.78943665133429E-02, 1.98389705054473E-01, 7.52287779304001E-02, 1.98394185766017E-01, 7.52233961943056E-02, 4.76454902935430E-01,-2.02550379278420E-01
 4.48159153742210E+07, 6.69623011690066E-01,-6.96885862789058E-02, 2.00710320909093E-01, 7.33326884597619E-02, 2.00714800141570E-01, 7.33272308373270E-02, 4.71669657161284E-01,-2.03192385362601E-01
 4.49903247133705E+07, 6.67123178006800E-01,-7.14319170328657E-02, 2.03098023899747E-01, 7.13492379295977E-02, 2.03102501516623E-01, 7.13437021980215E-02, 4.66713050751843E-01,-2.03737703044491E-01
 4.51654127983925E+07, 6.64531340139354E-01,-7.31192119515004E-02, 2.05551884784350E-01, 6.92706686211406E-02, 2.05556360578555E-01, 6.92650524525098E-02, 4.61583458541297E-01,-2.04174536857308E-01
 4.53411822707509E+07, 6.61847251438413E-01,-7.47451388650835E-02, 2.08070510782320E-01, 6.70889549925626E-02, 2.08074984468191E-01, 6.70832559512934E-02, 4.56279823348781E-01,-2.04490596587742E-01
 4.55176357821891E+07, 6.59070951747004E-01,-7.63041868805077E-02, 2.10652009869000E-01, 6.47958132301468E-02, 2.10656481073620E-01, 6.47900287707336E-02, 4.50801707467740E-01,-2.04673102676735E-01
 4.56947759947706E+07, 6.56202788434238E-01,-7.77906744412556E-02, 2.13293952612172E-01, 6.23827133500588E-02, 2.13298420866085E-01, 6.23768408151941E-02, 4.45149347986800E-01,-2.04708795011348E-01
 4.58726055809185E+07, 6.53243438731856E-01,-7.91987591461857E-02, 2.15993331539169E-01, 5.98408943607205E-02, 2.15997796266445E-01, 5.98349309798407E-02, 4.39323715985402E-01,-2.04583945827763E-01
 4.60511272234562E+07, 6.50193933324633E-01,-8.05224496734845E-02, 2.18746518082551E-01, 5.71613830393778E-02, 2.18750978590198E-01, 5.71553259277127E-02, 4.33326579566811E-01,-2.04284377512040E-01
 4.62303436156478E+07, 6.47055681096523E-01,-8.17556201784441E-02, 2.21549217221283E-01, 5.43350169176413E-02, 2.21553672688021E-01, 5.43288630758428E-02, 4.27160570596228E-01,-2.03795486149685E-01
 4.64102574612389E+07, 6.43830494878259E-01,-8.28920275521586E-02, 2.24396420014231E-01, 5.13524721077933E-02, 2.24400869478582E-01, 5.13462184222146E-02, 4.20829254899989E-01,-2.03102271734274E-01
 4.65908714744970E+07, 6.40520617979063E-01,-8.39253319421223E-02, 2.27282354313835E-01, 4.82042966332304E-02, 2.27286796661573E-01, 4.81979398769539E-02, 4.14337205552802E-01,-2.02189375997849E-01
 4.67721883802528E+07, 6.37128751214439E-01,-8.48491209429239E-02, 2.30200434051532E-01, 4.48809499499071E-02, 2.30204868002509E-01, 4.48744867846185E-02, 4.07690078731534E-01,-2.01041128867420E-01
 4.69542109139412E+07, 6.33658080064019E-01,-8.56569378649028E-02, 2.33143207602639E-01, 4.13728493591381E-02, 2.33147631696960E-01, 4.13662763379397E-02, 4.00894691445727E-01,-1.99641604579546E-01
 4.71369418216423E+07, 6.30112301507549E-01,-8.63423144780521E-02, 2.36102305867521E-01, 3.76704240120537E-02, 2.36106718451182E-01, 3.76637375833288E-02, 3.93959100266285E-01,-1.97974688493766E-01
 4.73203838601234E+07, 6.26495649994537E-01,-8.68988086058119E-02, 2.39068390847632E-01, 3.37641771894022E-02, 2.39072790057589E-01, 3.37573737018380E-02, 3.86892679964530E-01,-1.96024155630399E-01
 4.75045397968800E+07, 6.22812921904073E-01,-8.73200469061003E-02, 2.42031105648071E-01, 2.96447575033029E-02, 2.42035489396868E-01, 2.96378332121973E-02, 3.79706200745758E-01,-1.93773761913355E-01
 4.76894124101782E+07, 6.19069497747741E-01,-8.75997731221891E-02, 2.44979027001458E-01, 2.53030396058230E-02, 2.44983392961447E-01, 2.52959906807795E-02, 3.72411902516401E-01,-1.91207349017298E-01
 4.78750044890956E+07, 6.15271361262156E-01,-8.77319020113257E-02, 2.47899621577927E-01, 2.07302148986576E-02, 2.47903967165194E-01, 2.07230374327978E-02, 3.65023564365685E-01,-1.88308963594290E-01
 4.80613188335645E+07, 6.11425114431609E-01,-8.77105790613212E-02, 2.50779207519404E-01, 1.59178926142918E-02, 2.50783529877527E-01, 1.59105826350946E-02, 3.57556567177075E-01,-1.85062991480670E-01
 4.82483582544136E+07, 6.07537987379031E-01,-8.75302459822760E-02, 2.53602922807771E-01, 1.08582114776248E-02, 2.53607218791536E-01, 1.08507649595044E-02, 3.50027947018753E-01,-1.81454307253632E-01
 4.84361255734104E+07, 6.03617841969959E-01,-8.71857118099473E-02, 2.56354702239489E-01, 5.54396195446876E-03, 2.56358968398720E-01, 5.53637483319175E-03, 3.42456436705647E-01,-1.77468439212339E-01
 4.86246236233037E+07, 5.99673167894587E-01,-8.66722292773164E-02, 2.59017264925763E-01,-3.12811535544411E-05, 2.59021497489457E-01,-3.90129645093107E-05, 3.34862492690191E-01,-1.73091749495169E-01
 4.88138552478665E+07, 5.95713069934581E-01,-8.59855759011951E-02, 2.61572114357836E-01,-5.87301630066250E-03, 2.61576309218795E-01,-5.88089689175068E-03, 3.27268304239333E-01,-1.68311628609361E-01
 4.90038233019391E+07, 5.91747245090862E-01,-8.51221389915355E-02, 2.63999553160267E-01,-1.19856638464647E-02, 2.64003705860489E-01,-1.19936972916538E-02, 3.19697781707865E-01,-1.63116703140806E-01
 4.91945306514716E+07, 5.87785948254977E-01,-8.40790035248258E-02, 2.66278714689473E-01,-1.83724070165801E-02, 2.66282820406495E-01,-1.83805973508436E-02, 3.12176520642019E-01,-1.57497054832019E-01
 4.93859801735677E+07, 5.83839945158034E-01,-8.28540415334645E-02, 2.68387613606508E-01,-2.50350268475038E-02, 2.68391667141006E-01,-2.50433780422330E-02, 3.04731738462956E-01,-1.51444448572108E-01
 4.95781747565278E+07, 5.79920451436809E-01,-8.14460013567490E-02, 2.70303217449602E-01,-3.19737332388003E-02, 2.70307213214519E-01,-3.19822491751675E-02, 2.97392180607848E-01,-1.44952566144735E-01
 4.97711172998928E+07, 5.76039056824381E-01,-7.98545947846810E-02, 2.72001541039958E-01,-3.91869947031818E-02, 2.72005473051430E-01,-3.91956791435432E-02, 2.90187993268725E-01,-1.38017241846104E-01
 4.99648107144872E+07, 5.72207633709887E-01,-7.80805798149566E-02, 2.73457765262527E-01,-4.66713698738232E-02, 2.73461627132926E-01,-4.66802264312770E-02, 2.83150560284456E-01,-1.30636695337579E-01
 5.01592579224641E+07, 5.68438229624266E-01,-7.61258364500803E-02, 2.74646381363403E-01,-5.44213442779398E-02, 2.74650166296752E-01,-5.44303763842221E-02, 2.76312302325658E-01,-1.22811756367359E-01
 5.03544618573483E+07, 5.64742943598380E-01,-7.39934327024494E-02, 2.75541361391681E-01,-6.24291762918904E-02, 2.75545062181725E-01,-6.24383871638182E-02, 2.69706437276721E-01,-1.14546075317900E-01
 5.05504254640813E+07, 5.61133786806099E-01,-7.16876777688533E-02, 2.76116354787033E-01,-7.06847565283911E-02, 2.76119963818229E-01,-7.06941491331306E-02, 2.63366701666246E-01,-1.05846312952848E-01
 5.07471516990650E+07, 5.57622528442365E-01,-6.92141592021096E-02, 2.76344910381447E-01,-7.91754851409344E-02, 2.76348419633061E-01,-7.91850621604268E-02, 2.57327034121191E-01,-9.67223022948890E-02
 5.09446435302069E+07, 5.54220528384366E-01,-6.65797608667553E-02, 2.76200722259164E-01,-8.78861716336436E-02, 2.76204123312660E-01,-8.78959354285260E-02, 2.51621223103361E-01,-8.71871753118326E-02
 5.11429039369646E+07, 5.50938558827089E-01,-6.37926585365813E-02, 2.75657897026251E-01,-9.67989617074019E-02, 2.75661181076081E-01,-9.68089142808518E-02, 2.46282522598826E-01,-7.72574470701192E-02
 5.13419359103908E+07, 5.47786617750712E-01,-6.08622901910737E-02, 2.74691239112313E-01,-1.05893295429371E-01, 2.74694396980155E-01,-1.05903438391299E-01, 2.41343240927576E-01,-6.69530502756293E-02
